0.2 -1.2 2.3 4.62439e-06
0.3 -1.2 2.3 6.75702e-06
0.4 -1.2 2.3 8.54151e-06
0.5 -1.2 2.3 9.9074e-06
0.6 -1.2 2.3 1.08174e-05
0.7 -1.2 2.3 1.12681e-05
0.8 -1.2 2.3 1.12872e-05
0.9 -1.2 2.3 1.09276e-05
1 -1.2 2.3 1.02603e-05
1.1 -1.2 2.3 9.36582e-06
1.2 -1.2 2.3 8.32634e-06
1.3 -1.2 2.3 7.21888e-06
1.4 -1.2 2.3 6.10999e-06
1.5 -1.2 2.3 5.05269e-06
1.6 -1.2 2.3 4.08504e-06
1.7 -1.2 2.3 3.23065e-06
1.8 -1.2 2.3 2.50029e-06
1.9 -1.2 2.3 1.89431e-06
2 -1.2 2.3 1.39764e-06
2.1 -1.2 2.3 9.72244e-07
2.2 -1.2 2.3 6.73912e-07
2.3 -1.2 2.3 4.51772e-07
2.4 -1.2 2.3 3.04193e-07
2.5 -1.2 2.3 1.95424e-07
-2.5 -1.1 2.3 -2.31882e-07
-2.4 -1.1 2.3 -3.62244e-07
-2.3 -1.1 2.3 -5.50111e-07
-2.2 -1.1 2.3 -8.18975e-07
-2.1 -1.1 2.3 -1.19188e-06
-2 -1.1 2.3 -1.71633e-06
-1.9 -1.1 2.3 -2.33738e-06
-1.8 -1.1 2.3 -3.09039e-06
-1.7 -1.1 2.3 -3.99975e-06
-1.6 -1.1 2.3 -5.06572e-06
-1.5 -1.1 2.3 -6.27567e-06
-1.4 -1.1 2.3 -7.6011e-06
-1.3 -1.1 2.3 -8.9954e-06
-1.2 -1.1 2.3 -1.03935e-05
-1.1 -1.1 2.3 -1.17132e-05
-1 -1.1 2.3 -1.28592e-05
-0.9 -1.1 2.3 -1.37296e-05
-0.8 -1.1 2.3 -1.4224e-05
-0.7 -1.1 2.3 -1.42536e-05
-0.6 -1.1 2.3 -1.37516e-05
-0.5 -1.1 2.3 -1.2682e-05
-0.4 -1.1 2.3 -1.10471e-05
-0.3 -1.1 2.3 -8.8908e-06
-0.2 -1.1 2.3 -6.29806e-06
-0.1 -1.1 2.3 -3.38976e-06
-0 -1.1 2.3 -3.13528e-07
0.1 -1.1 2.3 2.76866e-06
0.2 -1.1 2.3 5.69451e-06
0.3 -1.1 2.3 8.31554e-06
0.4 -1.1 2.3 1.05094e-05
0.5 -1.1 2.3 1.21895e-05
0.6 -1.1 2.3 1.33097e-05
0.7 -1.1 2.3 1.38656e-05
0.8 -1.1 2.3 1.3891e-05
0.9 -1.1 2.3 1.34506e-05
1 -1.1 2.3 1.26314e-05
1.1 -1.1 2.3 1.15324e-05
1.2 -1.1 2.3 1.02546e-05
1.3 -1.1 2.3 8.8925e-06
1.4 -1.1 2.3 7.52817e-06
1.5 -1.1 2.3 6.2268e-06
1.6 -1.1 2.3 5.03541e-06
1.7 -1.1 2.3 3.98312e-06
1.8 -1.1 2.3 3.08333e-06
1.9 -1.1 2.3 2.33656e-06
2 -1.1 2.3 1.72446e-06
2.1 -1.1 2.3 1.20076e-06
2.2 -1.1 2.3 8.32762e-07
2.3 -1.1 2.3 5.58554e-07
2.4 -1.1 2.3 3.76183e-07
2.5 -1.1 2.3 2.41643e-07
-2.5 -1 2.3 -2.79527e-07
-2.4 -1 2.3 -4.3681e-07
-2.3 -1 2.3 -6.63461e-07
-2.2 -1 2.3 -9.87627e-07
-2.1 -1 2.3 -1.43712e-06
-2 -1 2.3 -2.06905e-06
-1.9 -1 2.3 -2.8175e-06
-1.8 -1 2.3 -3.72509e-06
-1.7 -1 2.3 -4.82108e-06
-1.6 -1 2.3 -6.10577e-06
-1.5 -1 2.3 -7.56395e-06
-1.4 -1 2.3 -9.16115e-06
-1.3 -1 2.3 -1.08412e-05
-1.2 -1 2.3 -1.25257e-05
-1.1 -1 2.3 -1.41156e-05
-1 -1 2.3 -1.5496e-05
-0.9 -1 2.3 -1.6544e-05
-0.8 -1 2.3 -1.71387e-05
-0.7 -1 2.3 -1.71731e-05
-0.6 -1 2.3 -1.65665e-05
-0.5 -1 2.3 -1.52759e-05
-0.4 -1 2.3 -1.33038e-05
-0.3 -1 2.3 -1.0703e-05
-0.2 -1 2.3 -7.57597e-06
-0.1 -1 2.3 -4.06821e-06
-0 -1 2.3 -3.57606e-07
0.1 -1 2.3 3.36062e-06
0.2 -1 2.3 6.89082e-06
0.3 -1 2.3 1.00539e-05
0.4 -1 2.3 1.27023e-05
0.5 -1 2.3 1.47311e-05
0.6 -1 2.3 1.60848e-05
0.7 -1 2.3 1.67576e-05
0.8 -1 2.3 1.67899e-05
0.9 -1 2.3 1.62598e-05
1 -1 2.3 1.52719e-05
1.1 -1 2.3 1.39456e-05
1.2 -1 2.3 1.24026e-05
1.3 -1 2.3 1.07573e-05
1.4 -1 2.3 9.10871e-06
1.5 -1 2.3 7.53564e-06
1.6 -1 2.3 6.09507e-06
1.7 -1 2.3 4.82233e-06
1.8 -1 2.3 3.73372e-06
1.9 -1 2.3 2.83e-06
2 -1 2.3 2.08925e-06
2.1 -1 2.3 1.4561e-06
2.2 -1 2.3 1.01036e-06
2.3 -1 2.3 6.7799e-07
2.4 -1 2.3 4.56719e-07
2.5 -1 2.3 2.93338e-07
-2.5 -0.9 2.3 -3.30879e-07
-2.4 -0.9 2.3 -5.17208e-07
-2.3 -0.9 2.3 -7.85715e-07
-2.2 -0.9 2.3 -1.16956e-06
-2.1 -0.9 2.3 -1.70167e-06
-2 -0.9 2.3 -2.44946e-06
-1.9 -0.9 2.3 -3.33525e-06
-1.8 -0.9 2.3 -4.40953e-06
-1.7 -0.9 2.3 -5.70675e-06
-1.6 -0.9 2.3 -7.22723e-06
-1.5 -0.9 2.3 -8.95293e-06
-1.4 -0.9 2.3 -1.0843e-05
-1.3 -0.9 2.3 -1.28311e-05
-1.2 -0.9 2.3 -1.48241e-05
-1.1 -0.9 2.3 -1.67049e-05
-1 -0.9 2.3 -1.83375e-05
-0.9 -0.9 2.3 -1.95765e-05
-0.8 -0.9 2.3 -2.02786e-05
-0.7 -0.9 2.3 -2.03175e-05
-0.6 -0.9 2.3 -1.95976e-05
-0.5 -0.9 2.3 -1.80678e-05
-0.4 -0.9 2.3 -1.57311e-05
-0.3 -0.9 2.3 -1.26502e-05
-0.2 -0.9 2.3 -8.94599e-06
-0.1 -0.9 2.3 -4.79082e-06
-0 -0.9 2.3 -3.95187e-07
0.1 -0.9 2.3 4.0099e-06
0.2 -0.9 2.3 8.19278e-06
0.3 -0.9 2.3 1.19413e-05
0.4 -0.9 2.3 1.50806e-05
0.5 -0.9 2.3 1.74864e-05
0.6 -0.9 2.3 1.90923e-05
0.7 -0.9 2.3 1.98914e-05
0.8 -0.9 2.3 1.99313e-05
0.9 -0.9 2.3 1.93041e-05
1 -0.9 2.3 1.81337e-05
1.1 -0.9 2.3 1.65613e-05
1.2 -0.9 2.3 1.47314e-05
1.3 -0.9 2.3 1.27794e-05
1.4 -0.9 2.3 1.08228e-05
1.5 -0.9 2.3 8.95544e-06
1.6 -0.9 2.3 7.24481e-06
1.7 -0.9 2.3 5.73308e-06
1.8 -0.9 2.3 4.43972e-06
1.9 -0.9 2.3 3.36576e-06
2 -0.9 2.3 2.48544e-06
2.1 -0.9 2.3 1.73371e-06
2.2 -0.9 2.3 1.20354e-06
2.3 -0.9 2.3 8.07954e-07
2.4 -0.9 2.3 5.44367e-07
2.5 -0.9 2.3 3.49589e-07
-2.5 -0.8 2.3 -3.84636e-07
-2.4 -0.8 2.3 -6.01411e-07
-2.3 -0.8 2.3 -9.13793e-07
-2.2 -0.8 2.3 -1.36017e-06
-2.1 -0.8 2.3 -1.97885e-06
-2 -0.8 2.3 -2.84799e-06
-1.9 -0.8 2.3 -3.87761e-06
-1.8 -0.8 2.3 -5.12644e-06
-1.7 -0.8 2.3 -6.63437e-06
-1.6 -0.8 2.3 -8.40176e-06
-1.5 -0.8 2.3 -1.04076e-05
-1.4 -0.8 2.3 -1.26043e-05
-1.3 -0.8 2.3 -1.49146e-05
-1.2 -0.8 2.3 -1.72305e-05
-1.1 -0.8 2.3 -1.94156e-05
-1 -0.8 2.3 -2.13119e-05
-0.9 -0.8 2.3 -2.27503e-05
-0.8 -0.8 2.3 -2.35643e-05
-0.7 -0.8 2.3 -2.36071e-05
-0.6 -0.8 2.3 -2.27675e-05
-0.5 -0.8 2.3 -2.09863e-05
-0.4 -0.8 2.3 -1.82669e-05
-0.3 -0.8 2.3 -1.46821e-05
-0.2 -0.8 2.3 -1.03724e-05
-0.1 -0.8 2.3 -5.53813e-06
-0 -0.8 2.3 -4.23923e-07
0.1 -0.8 2.3 4.70163e-06
0.2 -0.8 2.3 9.56914e-06
0.3 -0.8 2.3 1.39319e-05
0.4 -0.8 2.3 1.75862e-05
0.5 -0.8 2.3 2.03874e-05
0.6 -0.8 2.3 2.22581e-05
0.7 -0.8 2.3 2.31898e-05
0.8 -0.8 2.3 2.32375e-05
0.9 -0.8 2.3 2.25082e-05
1 -0.8 2.3 2.1146e-05
1.1 -0.8 2.3 1.9315e-05
1.2 -0.8 2.3 1.71834e-05
1.3 -0.8 2.3 1.49088e-05
1.4 -0.8 2.3 1.26283e-05
1.5 -0.8 2.3 1.04512e-05
1.6 -0.8 2.3 8.45627e-06
1.7 -0.8 2.3 6.69292e-06
1.8 -0.8 2.3 5.18391e-06
1.9 -0.8 2.3 3.9306e-06
2 -0.8 2.3 2.90328e-06
2.1 -0.8 2.3 2.02677e-06
2.2 -0.8 2.3 1.40755e-06
2.3 -0.8 2.3 9.45248e-07
2.4 -0.8 2.3 6.36981e-07
2.5 -0.8 2.3 4.09018e-07
-2.5 -0.7 2.3 -4.39147e-07
-2.4 -0.7 2.3 -6.86827e-07
-2.3 -0.7 2.3 -1.04376e-06
-2.2 -0.7 2.3 -1.55362e-06
-2.1 -0.7 2.3 -2.26018e-06
-2 -0.7 2.3 -3.25241e-06
-1.9 -0.7 2.3 -4.42794e-06
-1.8 -0.7 2.3 -5.85386e-06
-1.7 -0.7 2.3 -7.57555e-06
-1.6 -0.7 2.3 -9.59344e-06
-1.5 -0.7 2.3 -1.18833e-05
-1.4 -0.7 2.3 -1.4391e-05
-1.3 -0.7 2.3 -1.70281e-05
-1.2 -0.7 2.3 -1.96713e-05
-1.1 -0.7 2.3 -2.21647e-05
-1 -0.7 2.3 -2.43281e-05
-0.9 -0.7 2.3 -2.59681e-05
-0.8 -0.7 2.3 -2.6895e-05
-0.7 -0.7 2.3 -2.6941e-05
-0.6 -0.7 2.3 -2.59792e-05
-0.5 -0.7 2.3 -2.39419e-05
-0.4 -0.7 2.3 -2.08333e-05
-0.3 -0.7 2.3 -1.67361e-05
-0.2 -0.7 2.3 -1.18111e-05
-0.1 -0.7 2.3 -6.28677e-06
-0 -0.7 2.3 -4.42443e-07
0.1 -0.7 2.3 5.41515e-06
0.2 -0.7 2.3 1.09783e-05
0.3 -0.7 2.3 1.59651e-05
0.4 -0.7 2.3 2.01429e-05
0.5 -0.7 2.3 2.3346e-05
0.6 -0.7 2.3 2.54857e-05
0.7 -0.7 2.3 2.65521e-05
0.8 -0.7 2.3 2.66076e-05
0.9 -0.7 2.3 2.57745e-05
1 -0.7 2.3 2.42169e-05
1.1 -0.7 2.3 2.21226e-05
1.2 -0.7 2.3 1.96836e-05
1.3 -0.7 2.3 1.70805e-05
1.4 -0.7 2.3 1.44699e-05
1.5 -0.7 2.3 1.19771e-05
1.6 -0.7 2.3 9.69246e-06
1.7 -0.7 2.3 7.67251e-06
1.8 -0.7 2.3 5.94359e-06
1.9 -0.7 2.3 4.50731e-06
2 -0.7 2.3 3.33001e-06
2.1 -0.7 2.3 2.32631e-06
2.2 -0.7 2.3 1.61617e-06
2.3 -0.7 2.3 1.08568e-06
2.4 -0.7 2.3 7.31716e-07
2.5 -0.7 2.3 4.69802e-07
-2.5 -0.6 2.3 -4.92492e-07
-2.4 -0.6 2.3 -7.70437e-07
-2.3 -0.6 2.3 -1.17101e-06
-2.2 -0.6 2.3 -1.74305e-06
-2.1 -0.6 2.3 -2.53569e-06
-2 -0.6 2.3 -3.64845e-06
-1.9 -0.6 2.3 -4.96682e-06
-1.8 -0.6 2.3 -6.5661e-06
-1.7 -0.6 2.3 -8.49708e-06
-1.6 -0.6 2.3 -1.07601e-05
-1.5 -0.6 2.3 -1.3328e-05
-1.4 -0.6 2.3 -1.614e-05
-1.3 -0.6 2.3 -1.90969e-05
-1.2 -0.6 2.3 -2.20601e-05
-1.1 -0.6 2.3 -2.48551e-05
-1 -0.6 2.3 -2.72795e-05
-0.9 -0.6 2.3 -2.91165e-05
-0.8 -0.6 2.3 -3.01532e-05
-0.7 -0.6 2.3 -3.02015e-05
-0.6 -0.6 2.3 -2.91193e-05
-0.5 -0.6 2.3 -2.68305e-05
-0.4 -0.6 2.3 -2.33398e-05
-0.3 -0.6 2.3 -1.87402e-05
-0.2 -0.6 2.3 -1.32117e-05
-0.1 -0.6 2.3 -7.01076e-06
-0 -0.6 2.3 -4.50618e-07
0.1 -0.6 2.3 6.12466e-06
0.2 -0.6 2.3 1.23698e-05
0.3 -0.6 2.3 1.79685e-05
0.4 -0.6 2.3 2.26596e-05
0.5 -0.6 2.3 2.62567e-05
0.6 -0.6 2.3 2.86601e-05
0.7 -0.6 2.3 2.98585e-05
0.8 -0.6 2.3 2.99217e-05
0.9 -0.6 2.3 2.89863e-05
1 -0.6 2.3 2.72369e-05
1.1 -0.6 2.3 2.48839e-05
1.2 -0.6 2.3 2.21429e-05
1.3 -0.6 2.3 1.92169e-05
1.4 -0.6 2.3 1.62819e-05
1.5 -0.6 2.3 1.34787e-05
1.6 -0.6 2.3 1.09091e-05
1.7 -0.6 2.3 8.63681e-06
1.8 -0.6 2.3 6.69151e-06
1.9 -0.6 2.3 5.07519e-06
2 -0.6 2.3 3.75032e-06
2.1 -0.6 2.3 2.62159e-06
2.2 -0.6 2.3 1.82188e-06
2.3 -0.6 2.3 1.22419e-06
2.4 -0.6 2.3 8.25163e-07
2.5 -0.6 2.3 5.29749e-07
-2.5 -0.5 2.3 -5.4256e-07
-2.4 -0.5 2.3 -8.48944e-07
-2.3 -0.5 2.3 -1.29054e-06
-2.2 -0.5 2.3 -1.92101e-06
-2.1 -0.5 2.3 -2.79451e-06
-2 -0.5 2.3 -4.02045e-06
-1.9 -0.5 2.3 -5.47295e-06
-1.8 -0.5 2.3 -7.23506e-06
-1.7 -0.5 2.3 -9.36252e-06
-1.6 -0.5 2.3 -1.18557e-05
-1.5 -0.5 2.3 -1.46847e-05
-1.4 -0.5 2.3 -1.77824e-05
-1.3 -0.5 2.3 -2.10394e-05
-1.2 -0.5 2.3 -2.43031e-05
-1.1 -0.5 2.3 -2.73809e-05
-1 -0.5 2.3 -3.00499e-05
-0.9 -0.5 2.3 -3.20715e-05
-0.8 -0.5 2.3 -3.32108e-05
-0.7 -0.5 2.3 -3.32607e-05
-0.6 -0.5 2.3 -3.20647e-05
-0.5 -0.5 2.3 -2.95389e-05
-0.4 -0.5 2.3 -2.56886e-05
-0.3 -0.5 2.3 -2.06162e-05
-0.2 -0.5 2.3 -1.45202e-05
-0.1 -0.5 2.3 -7.68295e-06
-0 -0.5 2.3 -4.49667e-07
0.1 -0.5 2.3 6.80045e-06
0.2 -0.5 2.3 1.3687e-05
0.3 -0.5 2.3 1.98611e-05
0.4 -0.5 2.3 2.50347e-05
0.5 -0.5 2.3 2.90024e-05
0.6 -0.5 2.3 3.16539e-05
0.7 -0.5 2.3 3.29764e-05
0.8 -0.5 2.3 3.30465e-05
0.9 -0.5 2.3 3.20149e-05
1 -0.5 2.3 3.00846e-05
1.1 -0.5 2.3 2.74878e-05
1.2 -0.5 2.3 2.44624e-05
1.3 -0.5 2.3 2.12321e-05
1.4 -0.5 2.3 1.79913e-05
1.5 -0.5 2.3 1.48955e-05
1.6 -0.5 2.3 1.20572e-05
1.7 -0.5 2.3 9.54688e-06
1.8 -0.5 2.3 7.39745e-06
1.9 -0.5 2.3 5.61129e-06
2 -0.5 2.3 4.14721e-06
2.1 -0.5 2.3 2.90058e-06
2.2 -0.5 2.3 2.01631e-06
2.3 -0.5 2.3 1.35513e-06
2.4 -0.5 2.3 9.13516e-07
2.5 -0.5 2.3 5.8642e-07
-2.5 -0.4 2.3 -5.87221e-07
-2.4 -0.4 2.3 -9.18991e-07
-2.3 -0.4 2.3 -1.39719e-06
-2.2 -0.4 2.3 -2.07982e-06
-2.1 -0.4 2.3 -3.02555e-06
-2 -0.4 2.3 -4.35248e-06
-1.9 -0.4 2.3 -5.92464e-06
-1.8 -0.4 2.3 -7.83204e-06
-1.7 -0.4 2.3 -1.01349e-05
-1.6 -0.4 2.3 -1.28335e-05
-1.5 -0.4 2.3 -1.58953e-05
-1.4 -0.4 2.3 -1.92478e-05
-1.3 -0.4 2.3 -2.27725e-05
-1.2 -0.4 2.3 -2.6304e-05
-1.1 -0.4 2.3 -2.96341e-05
-1 -0.4 2.3 -3.25211e-05
-0.9 -0.4 2.3 -3.47069e-05
-0.8 -0.4 2.3 -3.59374e-05
-0.7 -0.4 2.3 -3.59882e-05
-0.6 -0.4 2.3 -3.469e-05
-0.5 -0.4 2.3 -3.19522e-05
-0.4 -0.4 2.3 -2.77804e-05
-0.3 -0.4 2.3 -2.22855e-05
-0.2 -0.4 2.3 -1.56823e-05
-0.1 -0.4 2.3 -8.27662e-06
-0 -0.4 2.3 -4.42015e-07
0.1 -0.4 2.3 7.41096e-06
0.2 -0.4 2.3 1.48703e-05
0.3 -0.4 2.3 2.15585e-05
0.4 -0.4 2.3 2.71632e-05
0.5 -0.4 2.3 3.1462e-05
0.6 -0.4 2.3 3.43351e-05
0.7 -0.4 2.3 3.57683e-05
0.8 -0.4 2.3 3.58446e-05
0.9 -0.4 2.3 3.47267e-05
1 -0.4 2.3 3.26347e-05
1.1 -0.4 2.3 2.98198e-05
1.2 -0.4 2.3 2.65397e-05
1.3 -0.4 2.3 2.30371e-05
1.4 -0.4 2.3 1.95225e-05
1.5 -0.4 2.3 1.61648e-05
1.6 -0.4 2.3 1.30859e-05
1.7 -0.4 2.3 1.03624e-05
1.8 -0.4 2.3 8.03016e-06
1.9 -0.4 2.3 6.0918e-06
2 -0.4 2.3 4.50299e-06
2.1 -0.4 2.3 3.15085e-06
2.2 -0.4 2.3 2.19075e-06
2.3 -0.4 2.3 1.47263e-06
2.4 -0.4 2.3 9.92811e-07
2.5 -0.4 2.3 6.37276e-07
-2.5 -0.3 2.3 -6.24439e-07
-2.4 -0.3 2.3 -9.77361e-07
-2.3 -0.3 2.3 -1.4861e-06
-2.2 -0.3 2.3 -2.21224e-06
-2.1 -0.3 2.3 -3.21815e-06
-2 -0.3 2.3 -4.62928e-06
-1.9 -0.3 2.3 -6.3012e-06
-1.8 -0.3 2.3 -8.32974e-06
-1.7 -0.3 2.3 -1.07787e-05
-1.6 -0.3 2.3 -1.36485e-05
-1.5 -0.3 2.3 -1.69044e-05
-1.4 -0.3 2.3 -2.04693e-05
-1.3 -0.3 2.3 -2.4217e-05
-1.2 -0.3 2.3 -2.79717e-05
-1.1 -0.3 2.3 -3.15117e-05
-1 -0.3 2.3 -3.45804e-05
-0.9 -0.3 2.3 -3.69027e-05
-0.8 -0.3 2.3 -3.82088e-05
-0.7 -0.3 2.3 -3.826e-05
-0.6 -0.3 2.3 -3.68764e-05
-0.5 -0.3 2.3 -3.39614e-05
-0.4 -0.3 2.3 -2.95212e-05
-0.3 -0.3 2.3 -2.36736e-05
-0.2 -0.3 2.3 -1.66473e-05
-0.1 -0.3 2.3 -8.7672e-06
-0 -0.3 2.3 -4.3087e-07
0.1 -0.3 2.3 7.92509e-06
0.2 -0.3 2.3 1.58625e-05
0.3 -0.3 2.3 2.29795e-05
0.4 -0.3 2.3 2.89439e-05
0.5 -0.3 2.3 3.35189e-05
0.6 -0.3 2.3 3.65769e-05
0.7 -0.3 2.3 3.81025e-05
0.8 -0.3 2.3 3.81838e-05
0.9 -0.3 2.3 3.69939e-05
1 -0.3 2.3 3.47667e-05
1.1 -0.3 2.3 3.17695e-05
1.2 -0.3 2.3 2.82767e-05
1.3 -0.3 2.3 2.45464e-05
1.4 -0.3 2.3 2.08031e-05
1.5 -0.3 2.3 1.72263e-05
1.6 -0.3 2.3 1.39463e-05
1.7 -0.3 2.3 1.10446e-05
1.8 -0.3 2.3 8.5595e-06
1.9 -0.3 2.3 6.49386e-06
2 -0.3 2.3 4.80074e-06
2.1 -0.3 2.3 3.36037e-06
2.2 -0.3 2.3 2.33684e-06
2.3 -0.3 2.3 1.57103e-06
2.4 -0.3 2.3 1.05922e-06
2.5 -0.3 2.3 6.79863e-07
-2.5 -0.2 2.3 -6.5243e-07
-2.4 -0.2 2.3 -1.02128e-06
-2.3 -0.2 2.3 -1.55299e-06
-2.2 -0.2 2.3 -2.31186e-06
-2.1 -0.2 2.3 -3.36308e-06
-2 -0.2 2.3 -4.83755e-06
-1.9 -0.2 2.3 -6.58452e-06
-1.8 -0.2 2.3 -8.70416e-06
-1.7 -0.2 2.3 -1.12631e-05
-1.6 -0.2 2.3 -1.42616e-05
-1.5 -0.2 2.3 -1.76636e-05
-1.4 -0.2 2.3 -2.13882e-05
-1.3 -0.2 2.3 -2.53036e-05
-1.2 -0.2 2.3 -2.92261e-05
-1.1 -0.2 2.3 -3.29241e-05
-1 -0.2 2.3 -3.61292e-05
-0.9 -0.2 2.3 -3.85542e-05
-0.8 -0.2 2.3 -3.9917e-05
-0.7 -0.2 2.3 -3.99683e-05
-0.6 -0.2 2.3 -3.85201e-05
-0.5 -0.2 2.3 -3.54716e-05
-0.4 -0.2 2.3 -3.08292e-05
-0.3 -0.2 2.3 -2.4716e-05
-0.2 -0.2 2.3 -1.7371e-05
-0.1 -0.2 2.3 -9.13377e-06
-0 -0.2 2.3 -4.1969e-07
0.1 -0.2 2.3 8.31495e-06
0.2 -0.2 2.3 1.66122e-05
0.3 -0.2 2.3 2.40521e-05
0.4 -0.2 2.3 3.02874e-05
0.5 -0.2 2.3 3.50703e-05
0.6 -0.2 2.3 3.82674e-05
0.7 -0.2 2.3 3.98626e-05
0.8 -0.2 2.3 3.99477e-05
0.9 -0.2 2.3 3.87034e-05
1 -0.2 2.3 3.63742e-05
1.1 -0.2 2.3 3.32397e-05
1.2 -0.2 2.3 2.95865e-05
1.3 -0.2 2.3 2.56847e-05
1.4 -0.2 2.3 2.17689e-05
1.5 -0.2 2.3 1.8027e-05
1.6 -0.2 2.3 1.45954e-05
1.7 -0.2 2.3 1.15592e-05
1.8 -0.2 2.3 8.95882e-06
1.9 -0.2 2.3 6.7972e-06
2 -0.2 2.3 5.0254e-06
2.1 -0.2 2.3 3.51853e-06
2.2 -0.2 2.3 2.44712e-06
2.3 -0.2 2.3 1.64534e-06
2.4 -0.2 2.3 1.10936e-06
2.5 -0.2 2.3 7.12018e-07
-2.5 -0.1 2.3 -6.69808e-07
-2.4 -0.1 2.3 -1.04855e-06
-2.3 -0.1 2.3 -1.59454e-06
-2.2 -0.1 2.3 -2.37375e-06
-2.1 -0.1 2.3 -3.45311e-06
-2 -0.1 2.3 -4.96692e-06
-1.9 -0.1 2.3 -6.76049e-06
-1.8 -0.1 2.3 -8.93673e-06
-1.7 -0.1 2.3 -1.1564e-05
-1.6 -0.1 2.3 -1.46425e-05
-1.5 -0.1 2.3 -1.81351e-05
-1.4 -0.1 2.3 -2.19588e-05
-1.3 -0.1 2.3 -2.59785e-05
-1.2 -0.1 2.3 -3.00052e-05
-1.1 -0.1 2.3 -3.38012e-05
-1 -0.1 2.3 -3.7091e-05
-0.9 -0.1 2.3 -3.95796e-05
-0.8 -0.1 2.3 -4.09777e-05
-0.7 -0.1 2.3 -4.1029e-05
-0.6 -0.1 2.3 -3.95406e-05
-0.5 -0.1 2.3 -3.6409e-05
-0.4 -0.1 2.3 -3.16409e-05
-0.3 -0.1 2.3 -2.53626e-05
-0.2 -0.1 2.3 -1.78196e-05
-0.1 -0.1 2.3 -9.36038e-06
-0 -0.1 2.3 -4.11563e-07
0.1 -0.1 2.3 8.5584e-06
0.2 -0.1 2.3 1.70793e-05
0.3 -0.1 2.3 2.47198e-05
0.4 -0.1 2.3 3.11234e-05
0.5 -0.1 2.3 3.60355e-05
0.6 -0.1 2.3 3.93191e-05
0.7 -0.1 2.3 4.09576e-05
0.8 -0.1 2.3 4.10448e-05
0.9 -0.1 2.3 3.97668e-05
1 -0.1 2.3 3.73743e-05
1.1 -0.1 2.3 3.41542e-05
1.2 -0.1 2.3 3.04014e-05
1.3 -0.1 2.3 2.63928e-05
1.4 -0.1 2.3 2.23697e-05
1.5 -0.1 2.3 1.85252e-05
1.6 -0.1 2.3 1.49992e-05
1.7 -0.1 2.3 1.18795e-05
1.8 -0.1 2.3 9.20732e-06
1.9 -0.1 2.3 6.98595e-06
2 -0.1 2.3 5.16522e-06
2.1 -0.1 2.3 3.61697e-06
2.2 -0.1 2.3 2.51577e-06
2.3 -0.1 2.3 1.6916e-06
2.4 -0.1 2.3 1.14058e-06
2.5 -0.1 2.3 7.32031e-07
-2.5 -0 2.3 -6.75703e-07
-2.4 -0 2.3 -1.0578e-06
-2.3 -0 2.3 -1.60863e-06
-2.2 -0 2.3 -2.39473e-06
-2.1 -0 2.3 -3.48364e-06
-2 -0 2.3 -5.01079e-06
-1.9 -0 2.3 -6.82019e-06
-1.8 -0 2.3 -9.0156e-06
-1.7 -0 2.3 -1.1666e-05
-1.6 -0 2.3 -1.47716e-05
-1.5 -0 2.3 -1.8295e-05
-1.4 -0 2.3 -2.21524e-05
-1.3 -0 2.3 -2.62073e-05
-1.2 -0 2.3 -3.02694e-05
-1.1 -0 2.3 -3.40987e-05
-1 -0 2.3 -3.74171e-05
-0.9 -0 2.3 -3.99274e-05
-0.8 -0 2.3 -4.13374e-05
-0.7 -0 2.3 -4.13887e-05
-0.6 -0 2.3 -3.98865e-05
-0.5 -0 2.3 -3.67268e-05
-0.4 -0 2.3 -3.1916e-05
-0.3 -0 2.3 -2.55818e-05
-0.2 -0 2.3 -1.79715e-05
-0.1 -0 2.3 -9.43706e-06
-0 -0 2.3 -4.086e-07
0.1 -0 2.3 8.64121e-06
0.2 -0 2.3 1.72379e-05
0.3 -0 2.3 2.49465e-05
0.4 -0 2.3 3.14072e-05
0.5 -0 2.3 3.63631e-05
0.6 -0 2.3 3.96761e-05
0.7 -0 2.3 4.13291e-05
0.8 -0 2.3 4.14172e-05
0.9 -0 2.3 4.01277e-05
1 -0 2.3 3.77136e-05
1.1 -0 2.3 3.44646e-05
1.2 -0 2.3 3.06779e-05
1.3 -0 2.3 2.66332e-05
1.4 -0 2.3 2.25736e-05
1.5 -0 2.3 1.86943e-05
1.6 -0 2.3 1.51363e-05
1.7 -0 2.3 1.19882e-05
1.8 -0 2.3 9.29168e-06
1.9 -0 2.3 7.05004e-06
2 -0 2.3 5.21268e-06
2.1 -0 2.3 3.6504e-06
2.2 -0 2.3 2.53907e-06
2.3 -0 2.3 1.70731e-06
2.4 -0 2.3 1.15118e-06
2.5 -0 2.3 7.38829e-07
-2.5 0.1 2.3 -6.69809e-07
-2.4 0.1 2.3 -1.04855e-06
-2.3 0.1 2.3 -1.59454e-06
-2.2 0.1 2.3 -2.37375e-06
-2.1 0.1 2.3 -3.45311e-06
-2 0.1 2.3 -4.96692e-06
-1.9 0.1 2.3 -6.76051e-06
-1.8 0.1 2.3 -8.93674e-06
-1.7 0.1 2.3 -1.1564e-05
-1.6 0.1 2.3 -1.46424e-05
-1.5 0.1 2.3 -1.81351e-05
-1.4 0.1 2.3 -2.19589e-05
-1.3 0.1 2.3 -2.59785e-05
-1.2 0.1 2.3 -3.00052e-05
-1.1 0.1 2.3 -3.38012e-05
-1 0.1 2.3 -3.70909e-05
