-0.3 0.8 2.3 3.76568e-05
-0.2 0.8 2.3 3.94989e-05
-0.1 0.8 2.3 4.07e-05
-0 0.8 2.3 4.11967e-05
0.1 0.8 2.3 4.09617e-05
0.2 0.8 2.3 4.00059e-05
0.3 0.8 2.3 3.83786e-05
0.4 0.8 2.3 3.61621e-05
0.5 0.8 2.3 3.34658e-05
0.6 0.8 2.3 3.04169e-05
0.7 0.8 2.3 2.71504e-05
0.8 0.8 2.3 2.37995e-05
0.9 0.8 2.3 2.04866e-05
1 0.8 2.3 1.73168e-05
1.1 0.8 2.3 1.43729e-05
1.2 0.8 2.3 1.17134e-05
1.3 0.8 2.3 9.37284e-06
1.4 0.8 2.3 7.36369e-06
1.5 0.8 2.3 5.67996e-06
1.6 0.8 2.3 4.30141e-06
1.7 0.8 2.3 3.19799e-06
1.8 0.8 2.3 2.33423e-06
1.9 0.8 2.3 1.67262e-06
2 0.8 2.3 1.17344e-06
2.1 0.8 2.3 7.94252e-07
2.2 0.8 2.3 5.32292e-07
2.3 0.8 2.3 3.49278e-07
2.4 0.8 2.3 2.27031e-07
2.5 0.8 2.3 1.4324e-07
-2.5 0.9 2.3 1.30038e-07
-2.4 0.9 2.3 2.04313e-07
-2.3 0.9 2.3 3.14614e-07
-2.2 0.9 2.3 4.76836e-07
-2.1 0.9 2.3 7.11362e-07
-2 0.9 2.3 1.05194e-06
-1.9 0.9 2.3 1.50153e-06
-1.8 0.9 2.3 2.09556e-06
-1.7 0.9 2.3 2.8724e-06
-1.6 0.9 2.3 3.86707e-06
-1.5 0.9 2.3 5.11362e-06
-1.4 0.9 2.3 6.64195e-06
-1.3 0.9 2.3 8.47418e-06
-1.2 0.9 2.3 1.06205e-05
-1.1 0.9 2.3 1.30752e-05
-1 0.9 2.3 1.58131e-05
-0.9 0.9 2.3 1.87872e-05
-0.8 0.9 2.3 2.19272e-05
-0.7 0.9 2.3 2.51413e-05
-0.6 0.9 2.3 2.83189e-05
-0.5 0.9 2.3 3.13365e-05
-0.4 0.9 2.3 3.40648e-05
-0.3 0.9 2.3 3.63779e-05
-0.2 0.9 2.3 3.81629e-05
-0.1 0.9 2.3 3.93282e-05
-0 0.9 2.3 3.98125e-05
0.1 0.9 2.3 3.95888e-05
0.2 0.9 2.3 3.86678e-05
0.3 0.9 2.3 3.70969e-05
0.4 0.9 2.3 3.49556e-05
0.5 0.9 2.3 3.23498e-05
0.6 0.9 2.3 2.94025e-05
0.7 0.9 2.3 2.62446e-05
0.8 0.9 2.3 2.30047e-05
0.9 0.9 2.3 1.98016e-05
1 0.9 2.3 1.67368e-05
1.1 0.9 2.3 1.38906e-05
1.2 0.9 2.3 1.13195e-05
1.3 0.9 2.3 9.05688e-06
1.4 0.9 2.3 7.11485e-06
1.5 0.9 2.3 5.4875e-06
1.6 0.9 2.3 4.15523e-06
1.7 0.9 2.3 3.08902e-06
1.8 0.9 2.3 2.25446e-06
1.9 0.9 2.3 1.6153e-06
2 0.9 2.3 1.13306e-06
2.1 0.9 2.3 7.66647e-07
2.2 0.9 2.3 5.1372e-07
2.3 0.9 2.3 3.37059e-07
2.4 0.9 2.3 2.19067e-07
2.5 0.9 2.3 1.38194e-07
-2.5 1 2.3 1.2117e-07
-2.4 1 2.3 1.90449e-07
-2.3 1 2.3 2.93326e-07
-2.2 1 2.3 4.4468e-07
-2.1 1 2.3 6.63589e-07
-2 1 2.3 9.81832e-07
-1.9 1 2.3 1.40189e-06
-1.8 1 2.3 1.95694e-06
-1.7 1 2.3 2.68301e-06
-1.6 1 2.3 3.61294e-06
-1.5 1 2.3 4.77873e-06
-1.4 1 2.3 6.20849e-06
-1.3 1 2.3 7.92311e-06
-1.2 1 2.3 9.9323e-06
-1.1 1 2.3 1.2231e-05
-1 1 2.3 1.47958e-05
-0.9 1 2.3 1.75828e-05
-0.8 1 2.3 2.05264e-05
-0.7 1 2.3 2.35405e-05
-0.6 1 2.3 2.65215e-05
-0.5 1 2.3 2.93535e-05
-0.4 1 2.3 3.19152e-05
-0.3 1 2.3 3.40883e-05
-0.2 1 2.3 3.57665e-05
-0.1 1 2.3 3.68639e-05
-0 1 2.3 3.73222e-05
0.1 1 2.3 3.71162e-05
0.2 1 2.3 3.62556e-05
0.3 1 2.3 3.47846e-05
0.4 1 2.3 3.27781e-05
0.5 1 2.3 3.03352e-05
0.6 1 2.3 2.75716e-05
0.7 1 2.3 2.46098e-05
0.8 1 2.3 2.15711e-05
0.9 1 2.3 1.85667e-05
1 1 2.3 1.56922e-05
1.1 1 2.3 1.30226e-05
1.2 1 2.3 1.06113e-05
1.3 1 2.3 8.48956e-06
1.4 1 2.3 6.66853e-06
1.5 1 2.3 5.14276e-06
1.6 1 2.3 3.8938e-06
1.7 1 2.3 2.89436e-06
1.8 1 2.3 2.11216e-06
1.9 1 2.3 1.51318e-06
2 1 2.3 1.06127e-06
2.1 1 2.3 7.17786e-07
2.2 1 2.3 4.80906e-07
2.3 1 2.3 3.15493e-07
2.4 1 2.3 2.05028e-07
2.5 1 2.3 1.29314e-07
-2.5 1.1 2.3 1.09715e-07
-2.4 1.1 2.3 1.72516e-07
-2.3 1.1 2.3 2.6577e-07
-2.2 1.1 2.3 4.03019e-07
-2.1 1.1 2.3 6.0163e-07
-2 1.1 2.3 8.90688e-07
-1.9 1.1 2.3 1.27218e-06
-1.8 1.1 2.3 1.77632e-06
-1.7 1.1 2.3 2.43597e-06
-1.6 1.1 2.3 3.28113e-06
-1.5 1.1 2.3 4.34099e-06
-1.4 1.1 2.3 5.6413e-06
-1.3 1.1 2.3 7.20119e-06
-1.2 1.1 2.3 9.02979e-06
-1.1 1.1 2.3 1.11226e-05
-1 1.1 2.3 1.34586e-05
-0.9 1.1 2.3 1.59978e-05
-0.8 1.1 2.3 1.86809e-05
-0.7 1.1 2.3 2.14293e-05
-0.6 1.1 2.3 2.41486e-05
-0.5 1.1 2.3 2.67331e-05
-0.4 1.1 2.3 2.9072e-05
-0.3 1.1 2.3 3.10574e-05
-0.2 1.1 2.3 3.25919e-05
-0.1 1.1 2.3 3.35969e-05
-0 1.1 2.3 3.4019e-05
0.1 1.1 2.3 3.38349e-05
0.2 1.1 2.3 3.30533e-05
0.3 1.1 2.3 3.17142e-05
0.4 1.1 2.3 2.98862e-05
0.5 1.1 2.3 2.76595e-05
0.6 1.1 2.3 2.51397e-05
0.7 1.1 2.3 2.24389e-05
0.8 1.1 2.3 1.96676e-05
0.9 1.1 2.3 1.69276e-05
1 1.1 2.3 1.43059e-05
1.1 1.1 2.3 1.18713e-05
1.2 1.1 2.3 9.67242e-06
1.3 1.1 2.3 7.73765e-06
1.4 1.1 2.3 6.07733e-06
1.5 1.1 2.3 4.68632e-06
1.6 1.1 2.3 3.54782e-06
1.7 1.1 2.3 2.63689e-06
1.8 1.1 2.3 1.92406e-06
1.9 1.1 2.3 1.37827e-06
2 1.1 2.3 9.6649e-07
2.1 1.1 2.3 6.53407e-07
2.2 1.1 2.3 4.377e-07
2.3 1.1 2.3 2.87109e-07
2.4 1.1 2.3 1.8656e-07
2.5 1.1 2.3 1.17643e-07
-2.5 1.2 2.3 9.67025e-08
-2.4 1.2 2.3 1.52128e-07
-2.3 1.2 2.3 2.34424e-07
-2.2 1.2 2.3 3.55602e-07
-2.1 1.2 2.3 5.31057e-07
-2 1.2 2.3 7.86712e-07
-1.9 1.2 2.3 1.12408e-06
-1.8 1.2 2.3 1.56993e-06
-1.7 1.2 2.3 2.15354e-06
-1.6 1.2 2.3 2.90152e-06
-1.5 1.2 2.3 3.83984e-06
-1.4 1.2 2.3 4.99145e-06
-1.3 1.2 2.3 6.37352e-06
-1.2 1.2 2.3 7.99426e-06
-1.1 1.2 2.3 9.84993e-06
-1 1.2 2.3 1.1922e-05
-0.9 1.2 2.3 1.41754e-05
-0.8 1.2 2.3 1.65572e-05
-0.7 1.2 2.3 1.89982e-05
-0.6 1.2 2.3 2.14144e-05
-0.5 1.2 2.3 2.37119e-05
-0.4 1.2 2.3 2.57922e-05
-0.3 1.2 2.3 2.75592e-05
-0.2 1.2 2.3 2.89261e-05
-0.1 1.2 2.3 2.98228e-05
-0 1.2 2.3 3.02017e-05
0.1 1.2 2.3 3.00418e-05
0.2 1.2 2.3 2.93506e-05
0.3 1.2 2.3 2.81636e-05
0.4 1.2 2.3 2.65415e-05
0.5 1.2 2.3 2.45647e-05
0.6 1.2 2.3 2.2327e-05
0.7 1.2 2.3 1.99281e-05
0.8 1.2 2.3 1.74663e-05
0.9 1.2 2.3 1.50323e-05
1 1.2 2.3 1.27034e-05
1.1 1.2 2.3 1.05407e-05
1.2 1.2 2.3 8.58757e-06
1.3 1.2 2.3 6.86913e-06
1.4 1.2 2.3 5.39461e-06
1.5 1.2 2.3 4.15942e-06
1.6 1.2 2.3 3.14857e-06
1.7 1.2 2.3 2.33987e-06
1.8 1.2 2.3 1.70714e-06
1.9 1.2 2.3 1.22273e-06
2 1.2 2.3 8.57273e-07
2.1 1.2 2.3 5.79315e-07
2.2 1.2 2.3 3.87999e-07
2.3 1.2 2.3 2.54467e-07
2.4 1.2 2.3 1.65326e-07
2.5 1.2 2.3 1.04229e-07
-2.5 1.3 2.3 8.30777e-08
-2.4 1.3 2.3 1.30761e-07
-2.3 1.3 2.3 2.01564e-07
-2.2 1.3 2.3 3.05871e-07
-2.1 1.3 2.3 4.56993e-07
-2 1.3 2.3 6.77461e-07
-1.9 1.3 2.3 9.68352e-07
-1.8 1.3 2.3 1.35282e-06
-1.7 1.3 2.3 1.85625e-06
-1.6 1.3 2.3 2.50172e-06
-1.5 1.3 2.3 3.31175e-06
-1.4 1.3 2.3 4.3063e-06
-1.3 1.3 2.3 5.50036e-06
-1.2 1.3 2.3 6.9012e-06
-1.1 1.3 2.3 8.50577e-06
-1 1.3 2.3 1.02982e-05
-0.9 1.3 2.3 1.22483e-05
-0.8 1.3 2.3 1.43105e-05
-0.7 1.3 2.3 1.64248e-05
-0.6 1.3 2.3 1.85187e-05
-0.5 1.3 2.3 2.05106e-05
-0.4 1.3 2.3 2.23153e-05
-0.3 1.3 2.3 2.38491e-05
-0.2 1.3 2.3 2.50369e-05
-0.1 1.3 2.3 2.58175e-05
-0 1.3 2.3 2.61495e-05
0.1 1.3 2.3 2.60143e-05
0.2 1.3 2.3 2.54182e-05
0.3 1.3 2.3 2.43922e-05
0.4 1.3 2.3 2.29885e-05
0.5 1.3 2.3 2.1277e-05
0.6 1.3 2.3 1.9339e-05
0.7 1.3 2.3 1.7261e-05
0.8 1.3 2.3 1.51283e-05
0.9 1.3 2.3 1.30194e-05
1 1.3 2.3 1.10017e-05
1.1 1.3 2.3 9.12807e-06
1.2 1.3 2.3 7.43598e-06
1.3 1.3 2.3 5.94743e-06
1.4 1.3 2.3 4.67025e-06
1.5 1.3 2.3 3.60051e-06
1.6 1.3 2.3 2.72517e-06
1.7 1.3 2.3 2.02498e-06
1.8 1.3 2.3 1.47721e-06
1.9 1.3 2.3 1.05791e-06
2 1.3 2.3 7.41587e-07
2.1 1.3 2.3 5.0091e-07
2.2 1.3 2.3 3.3542e-07
2.3 1.3 2.3 2.19945e-07
2.4 1.3 2.3 1.42876e-07
2.5 1.3 2.3 9.00529e-08
-2.5 1.4 2.3 6.96366e-08
-2.4 1.4 2.3 1.0967e-07
-2.3 1.4 2.3 1.69114e-07
-2.2 1.4 2.3 2.56741e-07
-2.1 1.4 2.3 3.83786e-07
-2 1.4 2.3 5.69346e-07
-1.9 1.4 2.3 8.14139e-07
-1.8 1.4 2.3 1.13773e-06
-1.7 1.4 2.3 1.5616e-06
-1.6 1.4 2.3 2.10528e-06
-1.5 1.4 2.3 2.78783e-06
-1.4 1.4 2.3 3.62623e-06
-1.3 1.4 2.3 4.63322e-06
-1.2 1.4 2.3 5.81513e-06
-1.1 1.4 2.3 7.16948e-06
-1 1.4 2.3 8.68314e-06
-0.9 1.4 2.3 1.03306e-05
-0.8 1.4 2.3 1.20736e-05
-0.7 1.4 2.3 1.38615e-05
-0.6 1.4 2.3 1.56329e-05
-0.5 1.4 2.3 1.73191e-05
-0.4 1.4 2.3 1.88475e-05
-0.3 1.4 2.3 2.01477e-05
-0.2 1.4 2.3 2.11554e-05
-0.1 1.4 2.3 2.18189e-05
-0 1.4 2.3 2.21029e-05
0.1 1.4 2.3 2.19915e-05
0.2 1.4 2.3 2.149e-05
0.3 1.4 2.3 2.06243e-05
0.4 1.4 2.3 1.94386e-05
0.5 1.4 2.3 1.7992e-05
0.6 1.4 2.3 1.63534e-05
0.7 1.4 2.3 1.45961e-05
0.8 1.4 2.3 1.27923e-05
0.9 1.4 2.3 1.10086e-05
1 1.4 2.3 9.30191e-06
1.1 1.4 2.3 7.71718e-06
1.2 1.4 2.3 6.2861e-06
1.3 1.4 2.3 5.02721e-06
1.4 1.4 2.3 3.94722e-06
1.5 1.4 2.3 3.04275e-06
1.6 1.4 2.3 2.30273e-06
1.7 1.4 2.3 1.71086e-06
1.8 1.4 2.3 1.2479e-06
1.9 1.4 2.3 8.93577e-07
2 1.4 2.3 6.2628e-07
2.1 1.4 2.3 4.22823e-07
2.2 1.4 2.3 2.83072e-07
2.3 1.4 2.3 1.85581e-07
2.4 1.4 2.3 1.20533e-07
2.5 1.4 2.3 7.59494e-08
-2.5 1.5 2.3 5.69971e-08
-2.4 1.5 2.3 8.98225e-08
-2.3 1.5 2.3 1.38569e-07
-2.2 1.5 2.3 2.10472e-07
-2.1 1.5 2.3 3.14796e-07
-2 1.5 2.3 4.67357e-07
-1.9 1.5 2.3 6.68584e-07
-1.8 1.5 2.3 9.34623e-07
-1.7 1.5 2.3 1.28325e-06
-1.6 1.5 2.3 1.73059e-06
-1.5 1.5 2.3 2.29243e-06
-1.4 1.5 2.3 2.98287e-06
-1.3 1.5 2.3 3.81249e-06
-1.2 1.5 2.3 4.78668e-06
-1.1 1.5 2.3 5.90354e-06
-1 1.5 2.3 7.15231e-06
-0.9 1.5 2.3 8.51211e-06
-0.8 1.5 2.3 9.95146e-06
-0.7 1.5 2.3 1.14286e-05
-0.6 1.5 2.3 1.28929e-05
-0.5 1.5 2.3 1.42874e-05
-0.4 1.5 2.3 1.55523e-05
-0.3 1.5 2.3 1.6629e-05
-0.2 1.5 2.3 1.74644e-05
-0.1 1.5 2.3 1.80156e-05
-0 1.5 2.3 1.82531e-05
0.1 1.5 2.3 1.81637e-05
0.2 1.5 2.3 1.77515e-05
0.3 1.5 2.3 1.70379e-05
0.4 1.5 2.3 1.60593e-05
0.5 1.5 2.3 1.48649e-05
0.6 1.5 2.3 1.35113e-05
0.7 1.5 2.3 1.20594e-05
0.8 1.5 2.3 1.05687e-05
0.9 1.5 2.3 9.09468e-06
1 1.5 2.3 7.68425e-06
1.1 1.5 2.3 6.37462e-06
1.2 1.5 2.3 5.19204e-06
1.3 1.5 2.3 4.15184e-06
1.4 1.5 2.3 3.25956e-06
1.5 1.5 2.3 2.51236e-06
1.6 1.5 2.3 1.9011e-06
1.7 1.5 2.3 1.41229e-06
1.8 1.5 2.3 1.02998e-06
1.9 1.5 2.3 7.37429e-07
2 1.5 2.3 5.16749e-07
2.1 1.5 2.3 3.48707e-07
2.2 1.5 2.3 2.334e-07
2.3 1.5 2.3 1.52982e-07
2.4 1.5 2.3 9.93422e-08
2.5 1.5 2.3 6.25777e-08
-2.5 1.6 2.3 4.55835e-08
-2.4 1.6 2.3 7.18881e-08
-2.3 1.6 2.3 1.10955e-07
-2.2 1.6 2.3 1.68626e-07
-2.1 1.6 2.3 2.52365e-07
-2 1.6 2.3 3.74963e-07
-1.9 1.6 2.3 5.36646e-07
-1.8 1.6 2.3 7.50439e-07
-1.7 1.6 2.3 1.03071e-06
-1.6 1.6 2.3 1.39051e-06
-1.5 1.6 2.3 1.84261e-06
-1.4 1.6 2.3 2.39841e-06
-1.3 1.6 2.3 3.06659e-06
-1.2 1.6 2.3 3.85154e-06
-1.1 1.6 2.3 4.75186e-06
-1 1.6 2.3 5.75905e-06
-0.9 1.6 2.3 6.85631e-06
-0.8 1.6 2.3 8.01832e-06
-0.7 1.6 2.3 9.21142e-06
-0.6 1.6 2.3 1.03948e-05
-0.5 1.6 2.3 1.15224e-05
-0.4 1.6 2.3 1.25458e-05
-0.3 1.6 2.3 1.34176e-05
-0.2 1.6 2.3 1.40948e-05
-0.1 1.6 2.3 1.45425e-05
-0 1.6 2.3 1.47368e-05
0.1 1.6 2.3 1.46667e-05
0.2 1.6 2.3 1.43356e-05
0.3 1.6 2.3 1.37605e-05
0.4 1.6 2.3 1.29711e-05
0.5 1.6 2.3 1.20069e-05
0.6 1.6 2.3 1.09138e-05
0.7 1.6 2.3 9.7409e-06
0.8 1.6 2.3 8.5367e-06
0.9 1.6 2.3 7.34573e-06
1 1.6 2.3 6.20614e-06
1.1 1.6 2.3 5.14804e-06
1.2 1.6 2.3 4.19263e-06
1.3 1.6 2.3 3.35234e-06
1.4 1.6 2.3 2.63158e-06
1.5 1.6 2.3 2.02809e-06
1.6 1.6 2.3 1.53446e-06
1.7 1.6 2.3 1.13977e-06
1.8 1.6 2.3 8.31123e-07
1.9 1.6 2.3 5.94972e-07
2 1.6 2.3 4.16845e-07
2.1 1.6 2.3 2.81155e-07
2.2 1.6 2.3 1.88139e-07
2.3 1.6 2.3 1.23284e-07
2.4 1.6 2.3 8.00413e-08
2.5 1.6 2.3 5.04027e-08
-2.5 1.7 2.3 3.564e-08
-2.4 1.7 2.3 5.62519e-08
-2.3 1.7 2.3 8.68686e-08
-2.2 1.7 2.3 1.32106e-07
-2.1 1.7 2.3 1.97844e-07
-2 1.7 2.3 2.94192e-07
-1.9 1.7 2.3 4.21243e-07
-1.8 1.7 2.3 5.89268e-07
-1.7 1.7 2.3 8.09642e-07
-1.6 1.7 2.3 1.09267e-06
-1.5 1.7 2.3 1.44846e-06
-1.4 1.7 2.3 1.88608e-06
-1.3 1.7 2.3 2.41241e-06
-1.2 1.7 2.3 3.03104e-06
-1.1 1.7 2.3 3.74094e-06
-1 1.7 2.3 4.53548e-06
-0.9 1.7 2.3 5.40151e-06
-0.8 1.7 2.3 6.3191e-06
-0.7 1.7 2.3 7.26175e-06
-0.6 1.7 2.3 8.1972e-06
-0.5 1.7 2.3 9.08909e-06
-0.4 1.7 2.3 9.89907e-06
-0.3 1.7 2.3 1.05896e-05
-0.2 1.7 2.3 1.11266e-05
-0.1 1.7 2.3 1.14823e-05
-0 1.7 2.3 1.16378e-05
0.1 1.7 2.3 1.15842e-05
0.2 1.7 2.3 1.1324e-05
0.3 1.7 2.3 1.08708e-05
0.4 1.7 2.3 1.0248e-05
0.5 1.7 2.3 9.48657e-06
0.6 1.7 2.3 8.6231e-06
0.7 1.7 2.3 7.69639e-06
0.8 1.7 2.3 6.74477e-06
0.9 1.7 2.3 5.80356e-06
1 1.7 2.3 4.90294e-06
1.1 1.7 2.3 4.06672e-06
1.2 1.7 2.3 3.3117e-06
1.3 1.7 2.3 2.64769e-06
1.4 1.7 2.3 2.0782e-06
1.5 1.7 2.3 1.60142e-06
1.6 1.7 2.3 1.21149e-06
1.7 1.7 2.3 8.99751e-07
1.8 1.7 2.3 6.5601e-07
1.9 1.7 2.3 4.69548e-07
2 1.7 2.3 3.28908e-07
2.1 1.7 2.3 2.21734e-07
2.2 1.7 2.3 1.48339e-07
2.3 1.7 2.3 9.7176e-08
2.4 1.7 2.3 6.30773e-08
2.5 1.7 2.3 3.97061e-08
-2.5 1.8 2.3 2.72538e-08
-2.4 1.8 2.3 4.30552e-08
-2.3 1.8 2.3 6.65297e-08
-2.2 1.8 2.3 1.01248e-07
-2.1 1.8 2.3 1.51744e-07
-2 1.8 2.3 2.25829e-07
-1.9 1.8 2.3 3.23506e-07
-1.8 1.8 2.3 4.52717e-07
-1.7 1.8 2.3 6.22259e-07
-1.6 1.8 2.3 8.40097e-07
-1.5 1.8 2.3 1.11408e-06
-1.4 1.8 2.3 1.45123e-06
-1.3 1.8 2.3 1.85693e-06
-1.2 1.8 2.3 2.334e-06
-1.1 1.8 2.3 2.88173e-06
-1 1.8 2.3 3.49507e-06
-0.9 1.8 2.3 4.16394e-06
-0.8 1.8 2.3 4.873e-06
-0.7 1.8 2.3 5.60181e-06
-0.6 1.8 2.3 6.32542e-06
-0.5 1.8 2.3 7.01577e-06
-0.4 1.8 2.3 7.64311e-06
-0.3 1.8 2.3 8.17836e-06
-0.2 1.8 2.3 8.59508e-06
-0.1 1.8 2.3 8.87174e-06
-0 1.8 2.3 8.99343e-06
0.1 1.8 2.3 8.95338e-06
0.2 1.8 2.3 8.75343e-06
0.3 1.8 2.3 8.40399e-06
0.4 1.8 2.3 7.923e-06
0.5 1.8 2.3 7.3347e-06
0.6 1.8 2.3 6.66725e-06
0.7 1.8 2.3 5.95073e-06
0.8 1.8 2.3 5.21486e-06
0.9 1.8 2.3 4.48696e-06
1 1.8 2.3 3.79042e-06
1.1 1.8 2.3 3.14372e-06
1.2 1.8 2.3 2.55983e-06
1.3 1.8 2.3 2.04636e-06
1.4 1.8 2.3 1.60603e-06
1.5 1.8 2.3 1.23742e-06
1.6 1.8 2.3 9.35999e-07
1.7 1.8 2.3 6.95052e-07
1.8 1.8 2.3 5.06695e-07
1.9 1.8 2.3 3.6262e-07
2 1.8 2.3 2.53962e-07
2.1 1.8 2.3 1.71125e-07
2.2 1.8 2.3 1.1445e-07
2.3 1.8 2.3 7.49516e-08
2.4 1.8 2.3 4.86398e-08
2.5 1.8 2.3 3.06058e-08
-2.5 1.9 2.3 2.03913e-08
-2.4 1.9 2.3 3.22461e-08
-2.3 1.9 2.3 4.98624e-08
-2.2 1.9 2.3 7.59442e-08
-2.1 1.9 2.3 1.13912e-07
-2 1.9 2.3 1.69666e-07
-1.9 1.9 2.3 2.43169e-07
-1.8 1.9 2.3 3.40423e-07
-1.7 1.9 2.3 4.68095e-07
-1.6 1.9 2.3 6.32218e-07
-1.5 1.9 2.3 8.38733e-07
-1.4 1.9 2.3 1.09299e-06
-1.3 1.9 2.3 1.3991e-06
-1.2 1.9 2.3 1.75924e-06
-1.1 1.9 2.3 2.17292e-06
-1 1.9 2.3 2.6364e-06
-0.9 1.9 2.3 3.14209e-06
-0.8 1.9 2.3 3.67846e-06
-0.7 1.9 2.3 4.23004e-06
-0.6 1.9 2.3 4.77802e-06
-0.5 1.9 2.3 5.30107e-06
-0.4 1.9 2.3 5.77675e-06
-0.3 1.9 2.3 6.18289e-06
-0.2 1.9 2.3 6.49947e-06
-0.1 1.9 2.3 6.71005e-06
-0 1.9 2.3 6.80335e-06
0.1 1.9 2.3 6.77409e-06
0.2 1.9 2.3 6.62368e-06
0.3 1.9 2.3 6.3599e-06
0.4 1.9 2.3 5.99638e-06
0.5 1.9 2.3 5.55139e-06
0.6 1.9 2.3 5.04633e-06
0.7 1.9 2.3 4.50403e-06
0.8 1.9 2.3 3.94698e-06
0.9 1.9 2.3 3.3959e-06
1 1.9 2.3 2.86858e-06
1.1 1.9 2.3 2.37898e-06
1.2 1.9 2.3 1.93695e-06
1.3 1.9 2.3 1.54827e-06
1.4 1.9 2.3 1.21497e-06
1.5 1.9 2.3 9.36002e-07
1.6 1.9 2.3 7.07907e-07
1.7 1.9 2.3 5.25606e-07
1.8 1.9 2.3 3.83111e-07
1.9 1.9 2.3 2.74135e-07
2 1.9 2.3 1.91955e-07
2.1 1.9 2.3 1.2928e-07
2.2 1.9 2.3 8.64381e-08
2.3 1.9 2.3 5.65878e-08
2.4 1.9 2.3 3.67131e-08
2.5 1.9 2.3 2.30916e-08
-2.5 2 2.3 1.48497e-08
-2.4 2 2.3 2.34295e-08
-2.3 2 2.3 3.628e-08
-2.2 2 2.3 5.53457e-08
-2.1 2 2.3 8.31455e-08
-2 2 2.3 1.24061e-07
-1.9 2 2.3 1.77924e-07
-1.8 2 2.3 2.49182e-07
-1.7 2 2.3 3.42777e-07
-1.6 2 2.3 4.63156e-07
-1.5 2 2.3 6.14714e-07
-1.4 2 2.3 8.01418e-07
-1.3 2 2.3 1.02633e-06
-1.2 2 2.3 1.29109e-06
-1.1 2 2.3 1.59541e-06
-1 2 2.3 1.93656e-06
-0.9 2 2.3 2.30902e-06
-0.8 2 2.3 2.70431e-06
-0.7 2 2.3 3.11107e-06
-0.6 2 2.3 3.51543e-06
-0.5 2 2.3 3.90167e-06
-0.4 2 2.3 4.25314e-06
-0.3 2 2.3 4.55352e-06
-0.2 2 2.3 4.78795e-06
-0.1 2 2.3 4.94421e-06
-0 2 2.3 5.01391e-06
0.1 2 2.3 4.99311e-06
0.2 2 2.3 4.88279e-06
0.3 2 2.3 4.6887e-06
0.4 2 2.3 4.42085e-06
0.5 2 2.3 4.0928e-06
0.6 2 2.3 3.72033e-06
0.7 2 2.3 3.3203e-06
0.8 2 2.3 2.90935e-06
0.9 2 2.3 2.50283e-06
1 2 2.3 2.11386e-06
1.1 2 2.3 1.75277e-06
1.2 2 2.3 1.42682e-06
1.3 2 2.3 1.14026e-06
1.4 2 2.3 8.94605e-07
1.5 2 2.3 6.89038e-07
1.6 2 2.3 5.21005e-07
1.7 2 2.3 3.86742e-07
1.8 2 2.3 2.81828e-07
1.9 2 2.3 2.01615e-07
2 2 2.3 1.41121e-07
2.1 2 2.3 9.48897e-08
2.2 2 2.3 6.33806e-08
2.3 2 2.3 4.14357e-08
2.4 2 2.3 2.68654e-08
2.5 2 2.3 1.68728e-08
-2.5 2.1 2.3 9.95193e-09
-2.4 2.1 2.3 1.56983e-08
-2.3 2.1 2.3 2.42409e-08
-2.2 2.1 2.3 3.7211e-08
-2.1 2.1 2.3 5.63909e-08
-2 2.1 2.3 8.50139e-08
-1.9 2.1 2.3 1.22243e-07
-1.8 2.1 2.3 1.71357e-07
-1.7 2.1 2.3 2.35939e-07
-1.6 2.1 2.3 3.19113e-07
-1.5 2.1 2.3 4.23964e-07
-1.4 2.1 2.3 5.53299e-07
-1.3 2.1 2.3 7.09314e-07
-1.2 2.1 2.3 8.93234e-07
-1.1 2.1 2.3 1.10492e-06
-1 2.1 2.3 1.34255e-06
-0.9 2.1 2.3 1.60236e-06
-0.8 2.1 2.3 1.87846e-06
-0.7 2.1 2.3 2.16297e-06
-0.6 2.1 2.3 2.44617e-06
-0.5 2.1 2.3 2.71705e-06
-0.4 2.1 2.3 2.96394e-06
-0.3 2.1 2.3 3.17528e-06
-0.2 2.1 2.3 3.34056e-06
-0.1 2.1 2.3 3.45117e-06
-0 2.1 2.3 3.50107e-06
0.1 2.1 2.3 3.48748e-06
0.2 2.1 2.3 3.41098e-06
0.3 2.1 2.3 3.27561e-06
0.4 2.1 2.3 3.08842e-06
0.5 2.1 2.3 2.85888e-06
0.6 2.1 2.3 2.59816e-06
0.7 2.1 2.3 2.31809e-06
0.8 2.1 2.3 2.03044e-06
0.9 2.1 2.3 1.74597e-06
1 2.1 2.3 1.47387e-06
1.1 2.1 2.3 1.22142e-06
1.2 2.1 2.3 9.93687e-07
1.3 2.1 2.3 7.93619e-07
1.4 2.1 2.3 6.22235e-07
1.5 2.1 2.3 4.78935e-07
1.6 2.1 2.3 3.61896e-07
1.7 2.1 2.3 2.6846e-07
1.8 2.1 2.3 1.95509e-07
1.9 2.1 2.3 1.39777e-07
2 2.1 2.3 9.76816e-08
2.1 2.1 2.3 6.50784e-08
2.2 2.1 2.3 4.3214e-08
2.3 2.1 2.3 2.80807e-08
2.4 2.1 2.3 1.82015e-08
2.5 2.1 2.3 1.14987e-08
-2.5 2.2 2.3 6.40613e-09
-2.4 2.2 2.3 1.02207e-08
-2.3 2.2 2.3 1.59325e-08
-2.2 2.2 2.3 2.45226e-08
-2.1 2.2 2.3 3.73659e-08
-2 2.2 2.3 5.7054e-08
-1.9 2.2 2.3 8.23118e-08
-1.8 2.2 2.3 1.15528e-07
