-1.4 0.8 2 -1.55921
-1.3 0.8 2 -1.4431
-1.2 0.8 2 -1.32504
-1.1 0.8 2 -1.20891
-1 0.8 2 -1.08859
-0.9 0.8 2 -0.974358
-0.8 0.8 2 -0.862295
-0.7 0.8 2 -0.751809
-0.6 0.8 2 -0.641464
-0.5 0.8 2 -0.533449
-0.4 0.8 2 -0.426386
-0.3 0.8 2 -0.315274
-0.2 0.8 2 -0.208944
-0.1 0.8 2 -0.102081
-0 0.8 2 0.000862385
0.1 0.8 2 0.10749
0.2 0.8 2 0.212864
0.3 0.8 2 0.320903
0.4 0.8 2 0.429872
0.5 0.8 2 0.53645
0.6 0.8 2 0.64513
0.7 0.8 2 0.75325
0.8 0.8 2 0.864029
0.9 0.8 2 0.975782
1 0.8 2 1.08897
1.1 0.8 2 1.20873
1.2 0.8 2 1.32777
1.3 0.8 2 1.44468
1.4 0.8 2 1.56172
1.5 0.8 2 1.67612
1.6 0.8 2 1.79039
1.7 0.8 2 1.90105
1.8 0.8 2 2.00757
1.9 0.8 2 2.10735
2 0.8 2 2.20369
2.1 0.8 2 2.29335
2.2 0.8 2 2.3795
2.3 0.8 2 2.45885
2.4 0.8 2 2.53487
2.5 0.8 2 2.6059
-2.5 0.9 2 -2.56586
-2.4 0.9 2 -2.49579
-2.3 0.9 2 -2.42351
-2.2 0.9 2 -2.34551
-2.1 0.9 2 -2.26452
-2 0.9 2 -2.17818
-1.9 0.9 2 -2.08752
-1.8 0.9 2 -1.99073
-1.7 0.9 2 -1.88869
-1.6 0.9 2 -1.78381
-1.5 0.9 2 -1.67396
-1.4 0.9 2 -1.561
-1.3 0.9 2 -1.44607
-1.2 0.9 2 -1.32874
-1.1 0.9 2 -1.21301
-1 0.9 2 -1.09357
-0.9 0.9 2 -0.978933
-0.8 0.9 2 -0.866638
-0.7 0.9 2 -0.755864
-0.6 0.9 2 -0.6449
-0.5 0.9 2 -0.536514
-0.4 0.9 2 -0.429127
-0.3 0.9 2 -0.317871
-0.2 0.9 2 -0.210977
-0.1 0.9 2 -0.103177
-0 0.9 2 0.000268237
0.1 0.9 2 0.107886
0.2 0.9 2 0.213983
0.3 0.9 2 0.322747
0.4 0.9 2 0.431579
0.5 0.9 2 0.538516
0.6 0.9 2 0.647875
0.7 0.9 2 0.756465
0.8 0.9 2 0.867886
0.9 0.9 2 0.979907
1 0.9 2 1.09343
1.1 0.9 2 1.21309
1.2 0.9 2 1.33191
1.3 0.9 2 1.44862
1.4 0.9 2 1.56511
1.5 0.9 2 1.67895
1.6 0.9 2 1.79204
1.7 0.9 2 1.90135
1.8 0.9 2 2.00663
1.9 0.9 2 2.10498
2 0.9 2 2.20001
2.1 0.9 2 2.28858
2.2 0.9 2 2.37411
2.3 0.9 2 2.45291
2.4 0.9 2 2.52865
2.5 0.9 2 2.59968
-2.5 1 2 -2.5515
-2.4 1 2 -2.48178
-2.3 1 2 -2.41007
-2.2 1 2 -2.33298
-2.1 1 2 -2.25335
-2 1 2 -2.1685
-1.9 1 2 -2.07955
-1.8 1 2 -1.98479
-1.7 1 2 -1.88487
-1.6 1 2 -1.78226
-1.5 1 2 -1.67399
-1.4 1 2 -1.56268
-1.3 1 2 -1.4491
-1.2 1 2 -1.33259
-1.1 1 2 -1.21743
-1 1 2 -1.09898
-0.9 1 2 -0.98397
-0.8 1 2 -0.871484
-0.7 1 2 -0.760426
-0.6 1 2 -0.648751
-0.5 1 2 -0.539936
-0.4 1 2 -0.432166
-0.3 1 2 -0.320683
-0.2 1 2 -0.213203
-0.1 1 2 -0.104378
-0 1 2 -0.000353515
0.1 1 2 0.108319
0.2 1 2 0.215153
0.3 1 2 0.324683
0.4 1 2 0.433431
0.5 1 2 0.54076
0.6 1 2 0.650843
0.7 1 2 0.759824
0.8 1 2 0.871794
0.9 1 2 0.983866
1 1 2 1.09737
1.1 1 2 1.21647
1.2 1 2 1.33439
1.3 1 2 1.45017
1.4 1 2 1.56526
1.5 1 2 1.6777
1.6 1 2 1.78866
1.7 1 2 1.8957
1.8 1 2 1.99888
1.9 1 2 2.09495
2 1 2 2.188
2.1 1 2 2.27482
2.2 1 2 2.35915
2.3 1 2 2.43694
2.4 1 2 2.51208
2.5 1 2 2.5829
-2.5 1.1 2 -2.54465
-2.4 1.1 2 -2.47509
-2.3 1.1 2 -2.40389
-2.2 1.1 2 -2.32712
-2.1 1.1 2 -2.24844
-2 1.1 2 -2.16457
-1.9 1.1 2 -2.07666
-1.8 1.1 2 -1.98333
-1.7 1.1 2 -1.88497
-1.6 1.1 2 -1.78405
-1.5 1.1 2 -1.67701
-1.4 1.1 2 -1.56716
-1.3 1.1 2 -1.45487
-1.2 1.1 2 -1.33913
-1.1 1.1 2 -1.22467
-1 1.1 2 -1.10728
-0.9 1.1 2 -0.991932
-0.8 1.1 2 -0.87929
-0.7 1.1 2 -0.767901
-0.6 1.1 2 -0.655298
-0.5 1.1 2 -0.545801
-0.4 1.1 2 -0.43731
-0.3 1.1 2 -0.32513
-0.2 1.1 2 -0.216619
-0.1 1.1 2 -0.106223
-0 1.1 2 -0.00103667
0.1 1.1 2 0.109257
0.2 1.1 2 0.21734
0.3 1.1 2 0.328142
0.4 1.1 2 0.437261
0.5 1.1 2 0.545335
0.6 1.1 2 0.656451
0.7 1.1 2 0.765902
0.8 1.1 2 0.878459
0.9 1.1 2 0.99042
1 1.1 2 1.10361
1.1 1.1 2 1.22188
1.2 1.1 2 1.33843
1.3 1.1 2 1.45278
1.4 1.1 2 1.5661
1.5 1.1 2 1.67685
1.6 1.1 2 1.78545
1.7 1.1 2 1.89004
1.8 1.1 2 1.99106
1.9 1.1 2 2.08492
2 1.1 2 2.17601
2.1 1.1 2 2.26121
2.2 1.1 2 2.34443
2.3 1.1 2 2.42117
2.4 1.1 2 2.49569
2.5 1.1 2 2.56639
-2.5 1.2 2 -2.5272
-2.4 1.2 2 -2.45829
-2.3 1.2 2 -2.38791
-2.2 1.2 2 -2.31202
-2.1 1.2 2 -2.23478
-2 1.2 2 -2.15264
-1.9 1.2 2 -2.06638
-1.8 1.2 2 -1.97518
-1.7 1.2 2 -1.87914
-1.6 1.2 2 -1.78062
-1.5 1.2 2 -1.67554
-1.4 1.2 2 -1.56786
-1.3 1.2 2 -1.45752
-1.2 1.2 2 -1.34308
-1.1 1.2 2 -1.2298
-1 1.2 2 -1.11383
-0.9 1.2 2 -0.998382
-0.8 1.2 2 -0.885769
-0.7 1.2 2 -0.774181
-0.6 1.2 2 -0.660698
-0.5 1.2 2 -0.550603
-0.4 1.2 2 -0.441492
-0.3 1.2 2 -0.328705
-0.2 1.2 2 -0.219398
-0.1 1.2 2 -0.10771
-0 1.2 2 -0.00159654
0.1 1.2 2 0.109968
0.2 1.2 2 0.218927
0.3 1.2 2 0.330648
0.4 1.2 2 0.439899
0.5 1.2 2 0.548479
0.6 1.2 2 0.660441
0.7 1.2 2 0.770181
0.8 1.2 2 0.883224
0.9 1.2 2 0.99501
1 1.2 2 1.10788
1.1 1.2 2 1.22545
1.2 1.2 2 1.34081
1.3 1.2 2 1.45404
1.4 1.2 2 1.56601
1.5 1.2 2 1.67571
1.6 1.2 2 1.78264
1.7 1.2 2 1.88562
1.8 1.2 2 1.9854
1.9 1.2 2 2.07793
2 1.2 2 2.16791
2.1 1.2 2 2.25219
2.2 1.2 2 2.33519
2.3 1.2 2 2.41156
2.4 1.2 2 2.48613
2.5 1.2 2 2.55725
-2.5 1.3 2 -2.51009
-2.4 1.3 2 -2.44168
-2.3 1.3 2 -2.37226
-2.2 1.3 2 -2.29701
-2.1 1.3 2 -2.22104
-2 1.3 2 -2.14017
-1.9 1.3 2 -2.05521
-1.8 1.3 2 -1.96576
-1.7 1.3 2 -1.87169
-1.6 1.3 2 -1.77535
-1.5 1.3 2 -1.67185
-1.4 1.3 2 -1.56621
-1.3 1.3 2 -1.45781
-1.2 1.3 2 -1.34476
-1.1 1.3 2 -1.23273
-1 1.3 2 -1.11841
-0.9 1.3 2 -1.00302
-0.8 1.3 2 -0.890719
-0.7 1.3 2 -0.779203
-0.6 1.3 2 -0.665106
-0.5 1.3 2 -0.554651
-0.4 1.3 2 -0.445171
-0.3 1.3 2 -0.331939
-0.2 1.3 2 -0.222076
-0.1 1.3 2 -0.109331
-0 1.3 2 -0.00238842
0.1 1.3 2 0.11028
0.2 1.3 2 0.220058
0.3 1.3 2 0.332647
0.4 1.3 2 0.442063
0.5 1.3 2 0.551176
0.6 1.3 2 0.664016
0.7 1.3 2 0.774049
0.8 1.3 2 0.887501
0.9 1.3 2 0.998882
1 1.3 2 1.11113
1.1 1.3 2 1.22768
1.2 1.3 2 1.34137
1.3 1.3 2 1.45293
1.4 1.3 2 1.56291
1.5 1.3 2 1.671
1.6 1.3 2 1.77554
1.7 1.3 2 1.87618
1.8 1.3 2 1.97413
1.9 1.3 2 2.06465
2 1.3 2 2.15281
2.1 1.3 2 2.23575
2.2 1.3 2 2.3178
2.3 1.3 2 2.39325
2.4 1.3 2 2.46715
2.5 1.3 2 2.53811
-2.5 1.4 2 -2.50053
-2.4 1.4 2 -2.43222
-2.3 1.4 2 -2.36291
-2.2 1.4 2 -2.28757
-2.1 1.4 2 -2.21204
-2 1.4 2 -2.1318
-1.9 1.4 2 -2.04717
-1.8 1.4 2 -1.95876
-1.7 1.4 2 -1.86584
-1.6 1.4 2 -1.77078
-1.5 1.4 2 -1.66842
-1.4 1.4 2 -1.56437
-1.3 1.4 2 -1.45759
-1.2 1.4 2 -1.34553
-1.1 1.4 2 -1.23477
-1 1.4 2 -1.12192
-0.9 1.4 2 -1.00669
-0.8 1.4 2 -0.894742
-0.7 1.4 2 -0.783376
-0.6 1.4 2 -0.668698
-0.5 1.4 2 -0.557951
-0.4 1.4 2 -0.448107
-0.3 1.4 2 -0.334431
-0.2 1.4 2 -0.224116
-0.1 1.4 2 -0.110526
-0 1.4 2 -0.00285418
0.1 1.4 2 0.110618
0.2 1.4 2 0.220862
0.3 1.4 2 0.333949
0.4 1.4 2 0.443333
0.5 1.4 2 0.552609
0.6 1.4 2 0.665866
0.7 1.4 2 0.775659
0.8 1.4 2 0.889051
0.9 1.4 2 0.999655
1 1.4 2 1.11089
1.1 1.4 2 1.22615
1.2 1.4 2 1.33794
1.3 1.4 2 1.44769
1.4 1.4 2 1.55578
1.5 1.4 2 1.66248
1.6 1.4 2 1.76494
1.7 1.4 2 1.86369
1.8 1.4 2 1.96028
1.9 1.4 2 2.04929
2 1.4 2 2.13612
2.1 1.4 2 2.21812
2.2 1.4 2 2.29962
2.3 1.4 2 2.37449
2.4 1.4 2 2.44791
2.5 1.4 2 2.51919
-2.5 1.5 2 -2.48145
-2.4 1.5 2 -2.41383
-2.3 1.5 2 -2.34527
-2.2 1.5 2 -2.2704
-2.1 1.5 2 -2.19582
-2 1.5 2 -2.11676
-1.9 1.5 2 -2.03295
-1.8 1.5 2 -1.94599
-1.7 1.5 2 -1.85481
-1.6 1.5 2 -1.76154
-1.5 1.5 2 -1.66079
-1.4 1.5 2 -1.5588
-1.3 1.5 2 -1.45414
-1.2 1.5 2 -1.34356
-1.1 1.5 2 -1.23453
-1 1.5 2 -1.12353
-0.9 1.5 2 -1.00888
-0.8 1.5 2 -0.897665
-0.7 1.5 2 -0.786783
-0.6 1.5 2 -0.671815
-0.5 1.5 2 -0.56099
-0.4 1.5 2 -0.450927
-0.3 1.5 2 -0.336863
-0.2 1.5 2 -0.22617
-0.1 1.5 2 -0.11184
-0 1.5 2 -0.0033893
0.1 1.5 2 0.110822
0.2 1.5 2 0.221562
0.3 1.5 2 0.335175
0.4 1.5 2 0.444676
0.5 1.5 2 0.554183
0.6 1.5 2 0.667884
0.7 1.5 2 0.777457
0.8 1.5 2 0.890779
0.9 1.5 2 1.00058
1 1.5 2 1.11077
1.1 1.5 2 1.22482
1.2 1.5 2 1.33476
1.3 1.5 2 1.44282
1.4 1.5 2 1.5492
1.5 1.5 2 1.65486
1.6 1.5 2 1.75561
1.7 1.5 2 1.85293
1.8 1.5 2 1.94883
1.9 1.5 2 2.03698
2 1.5 2 2.1231
2.1 1.5 2 2.20472
2.2 1.5 2 2.28645
2.3 1.5 2 2.36142
2.4 1.5 2 2.43505
2.5 1.5 2 2.50718
-2.5 1.6 2 -2.46284
-2.4 1.6 2 -2.39578
-2.3 1.6 2 -2.32769
-2.2 1.6 2 -2.25296
-2.1 1.6 2 -2.17895
-2 1.6 2 -2.10086
-1.9 1.6 2 -2.01736
-1.8 1.6 2 -1.93156
-1.7 1.6 2 -1.84178
-1.6 1.6 2 -1.75001
-1.5 1.6 2 -1.65057
-1.4 1.6 2 -1.55051
-1.3 1.6 2 -1.44788
-1.2 1.6 2 -1.33877
-1.1 1.6 2 -1.23155
-1 1.6 2 -1.12254
-0.9 1.6 2 -1.00873
-0.8 1.6 2 -0.898522
-0.7 1.6 2 -0.788433
-0.6 1.6 2 -0.673533
-0.5 1.6 2 -0.562919
-0.4 1.6 2 -0.452888
-0.3 1.6 2 -0.338643
-0.2 1.6 2 -0.227775
-0.1 1.6 2 -0.112994
-0 1.6 2 -0.00389899
0.1 1.6 2 0.110778
0.2 1.6 2 0.221855
0.3 1.6 2 0.335782
0.4 1.6 2 0.445307
0.5 1.6 2 0.55487
0.6 1.6 2 0.668744
0.7 1.6 2 0.777839
0.8 1.6 2 0.890772
0.9 1.6 2 0.999447
1 1.6 2 1.10825
1.1 1.6 2 1.2208
1.2 1.6 2 1.32854
1.3 1.6 2 1.43457
1.4 1.6 2 1.53885
1.5 1.6 2 1.64305
1.6 1.6 2 1.74171
1.7 1.6 2 1.83722
1.8 1.6 2 1.93193
1.9 1.6 2 2.01874
2 1.6 2 2.10368
2.1 1.6 2 2.18439
2.2 1.6 2 2.26605
2.3 1.6 2 2.34036
2.4 1.6 2 2.41363
2.5 1.6 2 2.48619
-2.5 1.7 2 -2.45162
-2.4 1.7 2 -2.38423
-2.3 1.7 2 -2.31605
-2.2 1.7 2 -2.24062
-2.1 1.7 2 -2.16654
-2 1.7 2 -2.08864
-1.9 1.7 2 -2.00485
-1.8 1.7 2 -1.91949
-1.7 1.7 2 -1.8306
-1.6 1.7 2 -1.73977
-1.5 1.7 2 -1.64115
-1.4 1.7 2 -1.54259
-1.3 1.7 2 -1.44166
-1.2 1.7 2 -1.33374
-1.1 1.7 2 -1.22815
-1 1.7 2 -1.12086
-0.9 1.7 2 -1.00782
-0.8 1.7 2 -0.898603
-0.7 1.7 2 -0.789271
-0.6 1.7 2 -0.674514
-0.5 1.7 2 -0.564146
-0.4 1.7 2 -0.454172
-0.3 1.7 2 -0.339798
-0.2 1.7 2 -0.228824
-0.1 1.7 2 -0.113797
-0 1.7 2 -0.00417086
0.1 1.7 2 0.110709
0.2 1.7 2 0.221933
0.3 1.7 2 0.335928
0.4 1.7 2 0.445336
0.5 1.7 2 0.554736
0.6 1.7 2 0.668474
0.7 1.7 2 0.776867
0.8 1.7 2 0.889165
0.9 1.7 2 0.996549
1 1.7 2 1.10383
1.1 1.7 2 1.21478
1.2 1.7 2 1.32036
1.3 1.7 2 1.42431
1.4 1.7 2 1.52661
1.5 1.7 2 1.62945
1.6 1.7 2 1.72619
1.7 1.7 2 1.82007
1.8 1.7 2 1.91387
1.9 1.7 2 1.99957
2 1.7 2 2.08357
2.1 1.7 2 2.16377
2.2 1.7 2 2.24536
2.3 1.7 2 2.31938
2.4 1.7 2 2.3924
2.5 1.7 2 2.46564
-2.5 1.8 2 -2.43159
-2.4 1.8 2 -2.36471
-2.3 1.8 2 -2.29702
-2.2 1.8 2 -2.22149
-2.1 1.8 2 -2.14786
-2 1.8 2 -2.07066
-1.9 1.8 2 -1.98699
-1.8 1.8 2 -1.90268
-1.7 1.8 2 -1.81497
-1.6 1.8 2 -1.72555
-1.5 1.8 2 -1.62806
-1.4 1.8 2 -1.53123
-1.3 1.8 2 -1.4322
-1.2 1.8 2 -1.32565
-1.1 1.8 2 -1.22183
-1 1.8 2 -1.11641
-0.9 1.8 2 -1.0044
-0.8 1.8 2 -0.89639
-0.7 1.8 2 -0.788048
-0.6 1.8 2 -0.673761
-0.5 1.8 2 -0.563881
-0.4 1.8 2 -0.454202
-0.3 1.8 2 -0.339959
-0.2 1.8 2 -0.2291
-0.1 1.8 2 -0.114177
-0 1.8 2 -0.00427486
0.1 1.8 2 0.11044
0.2 1.8 2 0.22154
0.3 1.8 2 0.335269
0.4 1.8 2 0.444347
0.5 1.8 2 0.553319
0.6 1.8 2 0.666548
0.7 1.8 2 0.77402
0.8 1.8 2 0.88538
0.9 1.8 2 0.991312
1 1.8 2 1.09695
1.1 1.8 2 1.20625
1.2 1.8 2 1.30968
1.3 1.8 2 1.41164
1.4 1.8 2 1.51205
1.5 1.8 2 1.61367
1.6 1.8 2 1.70864
1.7 1.8 2 1.80103
1.8 1.8 2 1.89418
1.9 1.8 2 1.97904
2 1.8 2 2.0623
2.1 1.8 2 2.1421
2.2 1.8 2 2.22402
2.3 1.8 2 2.29783
2.4 1.8 2 2.37092
2.5 1.8 2 2.44502
-2.5 1.9 2 -2.41192
-2.4 1.9 2 -2.34535
-2.3 1.9 2 -2.27788
-2.2 1.9 2 -2.20181
-2.1 1.9 2 -2.12846
-2 1.9 2 -2.05176
-1.9 1.9 2 -1.9679
-1.8 1.9 2 -1.8843
-1.7 1.9 2 -1.79762
-1.6 1.9 2 -1.70928
-1.5 1.9 2 -1.6127
-1.4 1.9 2 -1.51744
-1.3 1.9 2 -1.42018
-1.2 1.9 2 -1.31495
-1.1 1.9 2 -1.21282
-1 1.9 2 -1.10923
-0.9 1.9 2 -0.998429
-0.8 1.9 2 -0.891782
-0.7 1.9 2 -0.784648
-0.6 1.9 2 -0.671182
-0.5 1.9 2 -0.562069
-0.4 1.9 2 -0.452978
-0.3 1.9 2 -0.339213
-0.2 1.9 2 -0.228749
-0.1 1.9 2 -0.114297
-0 1.9 2 -0.00439583
0.1 1.9 2 0.109833
0.2 1.9 2 0.220604
0.3 1.9 2 0.333847
0.4 1.9 2 0.442504
0.5 1.9 2 0.550958
0.6 1.9 2 0.663569
0.7 1.9 2 0.770128
0.8 1.9 2 0.880567
0.9 1.9 2 0.985146
1 1.9 2 1.08932
1.1 1.9 2 1.1972
1.2 1.9 2 1.29881
1.3 1.9 2 1.39908
1.4 1.9 2 1.49792
1.5 1.9 2 1.59875
1.6 1.9 2 1.69243
1.7 1.9 2 1.78384
1.8 1.9 2 1.8769
1.9 1.9 2 1.96135
2 1.9 2 2.04448
2.1 1.9 2 2.12445
2.2 1.9 2 2.20753
2.3 1.9 2 2.28188
2.4 1.9 2 2.35563
2.5 1.9 2 2.43159
-2.5 2 2 -2.39299
-2.4 2 2 -2.32659
-2.3 2 2 -2.25916
-2.2 2 2 -2.18252
-2.1 2 2 -2.1094
-2 2 2 -2.03319
-1.9 2 2 -1.94896
-1.8 2 2 -1.86602
-1.7 2 2 -1.78027
-1.6 2 2 -1.69295
-1.5 2 2 -1.59707
-1.4 2 2 -1.50321
-1.3 2 2 -1.40744
-1.2 2 2 -1.30335
-1.1 2 2 -1.20275
-1 2 2 -1.10076
-0.9 2 2 -0.99112
-0.8 2 2 -0.88574
-0.7 2 2 -0.779755
-0.6 2 2 -0.66723
-0.5 2 2 -0.558974
-0.4 2 2 -0.450567
-0.3 2 2 -0.337488
-0.2 2 2 -0.227591
-0.1 2 2 -0.113909
-0 2 2 -0.00429319
0.1 2 2 0.109109
0.2 2 2 0.219263
0.3 2 2 0.331679
0.4 2 2 0.439656
0.5 2 2 0.547305
0.6 2 2 0.658916
0.7 2 2 0.764351
0.8 2 2 0.873566
0.9 2 2 0.97667
1 2 2 1.07923
1.1 2 2 1.18551
1.2 2 2 1.28517
1.3 2 2 1.38363
1.4 2 2 1.48072
1.5 2 2 1.5804
1.6 2 2 1.67246
1.7 2 2 1.76255
1.8 2 2 1.85495
1.9 2 2 1.93857
2 2 2 2.02088
2.1 2 2 2.10048
2.2 2 2 2.18382
2.3 2 2 2.25806
2.4 2 2 2.33161
2.5 2 2 2.40858
-2.5 2.1 2 -2.38152
-2.4 2.1 2 -2.31428
-2.3 2.1 2 -2.24611
-2.2 2.1 2 -2.16779
-2.1 2.1 2 -2.09392
-2 2.1 2 -2.0175
-1.9 2.1 2 -1.93205
-1.8 2.1 2 -1.84911
-1.7 2.1 2 -1.76371
-1.6 2.1 2 -1.67686
-1.5 2.1 2 -1.5812
-1.4 2.1 2 -1.48828
-1.3 2.1 2 -1.39371
-1.2 2.1 2 -1.29048
-1.1 2.1 2 -1.1911
-1 2.1 2 -1.09055
-0.9 2.1 2 -0.982066
-0.8 2.1 2 -0.87794
-0.7 2.1 2 -0.773172
-0.6 2.1 2 -0.661803
-0.5 2.1 2 -0.554545
-0.4 2.1 2 -0.447035
-0.3 2.1 2 -0.334915
-0.2 2.1 2 -0.225826
-0.1 2.1 2 -0.113212
-0 2.1 2 -0.00416339
0.1 2.1 2 0.108145
0.2 2.1 2 0.21747
0.3 2.1 2 0.328846
0.4 2.1 2 0.436016
0.5 2.1 2 0.542771
0.6 2.1 2 0.653253
0.7 2.1 2 0.757568
0.8 2.1 2 0.865576
0.9 2.1 2 0.967293
1 2.1 2 1.06838
1.1 2.1 2 1.1732
1.2 2.1 2 1.27115
1.3 2.1 2 1.36793
1.4 2.1 2 1.46342
1.5 2.1 2 1.56209
1.6 2.1 2 1.65264
1.7 2.1 2 1.74149
1.8 2.1 2 1.8334
1.9 2.1 2 1.91617
2 2.1 2 1.99779
2.1 2.1 2 2.07696
2.2 2.1 2 2.16081
2.3 2.1 2 2.23473
2.4 2.1 2 2.30814
2.5 2.1 2 2.38635
-2.5 2.2 2 -2.3605
-2.4 2.2 2 -2.29334
-2.3 2.2 2 -2.22537
-2.2 2.2 2 -2.14622
-2.1 2.2 2 -2.0725
-2 2.2 2 -1.99642
-1.9 2.2 2 -1.9107
-1.8 2.2 2 -1.8283
-1.7 2.2 2 -1.7437
-1.6 2.2 2 -1.65771
-1.5 2.2 2 -1.56261
-1.4 2.2 2 -1.47081
-1.3 2.2 2 -1.37748
-1.2 2.2 2 -1.27533
-1.1 2.2 2 -1.17733
-1 2.2 2 -1.07816
-0.9 2.2 2 -0.971019
-0.8 2.2 2 -0.868302
-0.7 2.2 2 -0.764855
-0.6 2.2 2 -0.654875
-0.5 2.2 2 -0.548816
-0.4 2.2 2 -0.442386
-0.3 2.2 2 -0.331517
-0.2 2.2 2 -0.223461
-0.1 2.2 2 -0.112178
-0 2.2 2 -0.0039793
0.1 2.2 2 0.106979
0.2 2.2 2 0.215255
0.3 2.2 2 0.325358
0.4 2.2 2 0.431548
0.5 2.2 2 0.537243
0.6 2.2 2 0.646429
0.7 2.2 2 0.749568
0.8 2.2 2 0.856288
0.9 2.2 2 0.956684
1 2.2 2 1.05641
1.1 2.2 2 1.15994
1.2 2.2 2 1.25638
1.3 2.2 2 1.35181
1.4 2.2 2 1.44598
1.5 2.2 2 1.54396
1.6 2.2 2 1.63344
1.7 2.2 2 1.72143
1.8 2.2 2 1.8133
1.9 2.2 2 1.89565
2 2.2 2 1.97711
2.1 2.2 2 2.05653
2.2 2.2 2 2.14156
2.3 2.2 2 2.21607
2.4 2.2 2 2.29
2.5 2.2 2 2.37025
-2.5 2.3 2 -2.34069
-2.4 2.3 2 -2.27357
-2.3 2.3 2 -2.20555
-2.2 2.3 2 -2.12551
-2.1 2.3 2 -2.05198
-2 2.3 2 -1.97611
-1.9 2.3 2 -1.88987
-1.8 2.3 2 -1.80801
-1.7 2.3 2 -1.72404
-1.6 2.3 2 -1.63888
-1.5 2.3 2 -1.5441
-1.4 2.3 2 -1.4533
-1.3 2.3 2 -1.36108
-1.2 2.3 2 -1.25972
-1.1 2.3 2 -1.16295
-1 2.3 2 -1.06507
-0.9 2.3 2 -0.959192
-0.8 2.3 2 -0.857758
-0.7 2.3 2 -0.755569
-0.6 2.3 2 -0.647034
-0.5 2.3 2 -0.542215
-0.4 2.3 2 -0.436961
-0.3 2.3 2 -0.327477
-0.2 2.3 2 -0.220584
-0.1 2.3 2 -0.110803
-0 2.3 2 -0.00366797
0.1 2.3 2 0.105755
0.2 2.3 2 0.212802
0.3 2.3 2 0.321442
0.4 2.3 2 0.426481
0.5 2.3 2 0.530956
0.6 2.3 2 0.638643
0.7 2.3 2 0.740499
0.8 2.3 2 0.845767
0.9 2.3 2 0.94484
1 2.3 2 1.04312
1.1 2.3 2 1.14525
1.2 2.3 2 1.24016
1.3 2.3 2 1.33413
1.4 2.3 2 1.4269
1.5 2.3 2 1.52391
1.6 2.3 2 1.61212
1.7 2.3 2 1.69894
1.8 2.3 2 1.79026
1.9 2.3 2 1.87196
2 2.3 2 1.95266
2.1 2.3 2 2.03151
2.2 2.3 2 2.11704
2.3 2.3 2 2.19112
2.4 2.3 2 2.26483
2.5 2.3 2 2.34632
-2.5 2.4 2 -2.32853
-2.4 2.4 2 -2.26036
-2.3 2.4 2 -2.19133
-2.2 2.4 2 -2.10938
-2.1 2.4 2 -2.03493
-2 2.4 2 -1.95878
-1.9 2.4 2 -1.87133
-1.8 2.4 2 -1.78928
-1.7 2.4 2 -1.70545
-1.6 2.4 2 -1.62048
-1.5 2.4 2 -1.52571
-1.4 2.4 2 -1.43556
-1.3 2.4 2 -1.3441
-1.2 2.4 2 -1.24347
-1.1 2.4 2 -1.14769
-1 2.4 2 -1.05099
-0.9 2.4 2 -0.946389
-0.8 2.4 2 -0.846218
-0.7 2.4 2 -0.74533
-0.6 2.4 2 -0.638347
-0.5 2.4 2 -0.534865
-0.4 2.4 2 -0.430883
-0.3 2.4 2 -0.32297
-0.2 2.4 2 -0.217397
-0.1 2.4 2 -0.109267
-0 2.4 2 -0.00337249
0.1 2.4 2 0.104403
0.2 2.4 2 0.210094
0.3 2.4 2 0.317174
0.4 2.4 2 0.420977
0.5 2.4 2 0.524206
0.6 2.4 2 0.630362
0.7 2.4 2 0.730949
0.8 2.4 2 0.834849
0.9 2.4 2 0.932655
1 2.4 2 1.02964
1.1 2.4 2 1.13046
1.2 2.4 2 1.22406
1.3 2.4 2 1.31673
1.4 2.4 2 1.40824
1.5 2.4 2 1.50439
1.6 2.4 2 1.59138
1.7 2.4 2 1.67715
1.8 2.4 2 1.76819
1.9 2.4 2 1.84885
2 2.4 2 1.92897
2.1 2.4 2 2.00746
2.2 2.4 2 2.09348
2.3 2.4 2 2.16735
2.4 2.4 2 2.24076
2.5 2.4 2 2.32352
-2.5 2.5 2 -2.30826
-2.4 2.5 2 -2.2399
-2.3 2.5 2 -2.17105
-2.2 2.5 2 -2.08806
-2.1 2.5 2 -2.01384
-2 2.5 2 -1.93805
-1.9 2.5 2 -1.84987
-1.8 2.5 2 -1.76839
-1.7 2.5 2 -1.68511
-1.6 2.5 2 -1.60086
-1.5 2.5 2 -1.50641
-1.4 2.5 2 -1.41703
-1.3 2.5 2 -1.3264
-1.2 2.5 2 -1.22669
-1.1 2.5 2 -1.13195
-1 2.5 2 -1.03633
-0.9 2.5 2 -0.933087
-0.8 2.5 2 -0.834173
-0.7 2.5 2 -0.734561
-0.6 2.5 2 -0.629177
-0.5 2.5 2 -0.527034
-0.4 2.5 2 -0.424399
-0.3 2.5 2 -0.31808
-0.2 2.5 2 -0.213908
-0.1 2.5 2 -0.107491
-0 2.5 2 -0.00295924
0.1 2.5 2 0.103088
0.2 2.5 2 0.207333
0.3 2.5 2 0.312748
0.4 2.5 2 0.415229
0.5 2.5 2 0.517088
0.6 2.5 2 0.621626
0.7 2.5 2 0.72094
0.8 2.5 2 0.823345
0.9 2.5 2 0.919883
1 2.5 2 1.0156
1.1 2.5 2 1.11516
1.2 2.5 2 1.20748
1.3 2.5 2 1.29888
1.4 2.5 2 1.38916
