-1.8 -1.2 2.1 2.04728e-05
-1.7 -1.2 2.1 2.01471e-05
-1.6 -1.2 2.1 1.97837e-05
-1.5 -1.2 2.1 1.94371e-05
-1.4 -1.2 2.1 1.91249e-05
-1.3 -1.2 2.1 1.88638e-05
-1.2 -1.2 2.1 1.87366e-05
-1.1 -1.2 2.1 1.86042e-05
-1 -1.2 2.1 1.86132e-05
-0.9 -1.2 2.1 1.86922e-05
-0.8 -1.2 2.1 1.87519e-05
-0.7 -1.2 2.1 1.88425e-05
-0.6 -1.2 2.1 1.90737e-05
-0.5 -1.2 2.1 1.92087e-05
-0.4 -1.2 2.1 1.93327e-05
-0.3 -1.2 2.1 1.92712e-05
-0.2 -1.2 2.1 1.92498e-05
-0.1 -1.2 2.1 1.93161e-05
-0 -1.2 2.1 1.93507e-05
0.1 -1.2 2.1 1.93075e-05
0.2 -1.2 2.1 1.95352e-05
0.3 -1.2 2.1 1.95039e-05
0.4 -1.2 2.1 1.95364e-05
0.5 -1.2 2.1 1.94579e-05
0.6 -1.2 2.1 1.9256e-05
0.7 -1.2 2.1 1.93706e-05
0.8 -1.2 2.1 1.92375e-05
0.9 -1.2 2.1 1.90654e-05
1 -1.2 2.1 1.90934e-05
1.1 -1.2 2.1 1.90508e-05
1.2 -1.2 2.1 1.92421e-05
1.3 -1.2 2.1 1.94077e-05
1.4 -1.2 2.1 1.95581e-05
1.5 -1.2 2.1 1.98157e-05
1.6 -1.2 2.1 2.00969e-05
1.7 -1.2 2.1 2.03765e-05
1.8 -1.2 2.1 2.05961e-05
1.9 -1.2 2.1 2.08072e-05
2 -1.2 2.1 2.08782e-05
2.1 -1.2 2.1 2.08319e-05
2.2 -1.2 2.1 2.05739e-05
2.3 -1.2 2.1 2.01753e-05
2.4 -1.2 2.1 1.95586e-05
2.5 -1.2 2.1 1.87398e-05
-2.5 -1.1 2.1 1.96354e-05
-2.4 -1.1 2.1 2.03059e-05
-2.3 -1.1 2.1 2.07372e-05
-2.2 -1.1 2.1 2.09922e-05
-2.1 -1.1 2.1 2.10572e-05
-2 -1.1 2.1 2.09083e-05
-1.9 -1.1 2.1 2.06651e-05
-1.8 -1.1 2.1 2.03485e-05
-1.7 -1.1 2.1 1.99966e-05
-1.6 -1.1 2.1 1.96311e-05
-1.5 -1.1 2.1 1.92816e-05
-1.4 -1.1 2.1 1.89995e-05
-1.3 -1.1 2.1 1.87862e-05
-1.2 -1.1 2.1 1.8716e-05
-1.1 -1.1 2.1 1.86581e-05
-1 -1.1 2.1 1.87758e-05
-0.9 -1.1 2.1 1.89389e-05
-0.8 -1.1 2.1 1.91041e-05
-0.7 -1.1 2.1 1.93045e-05
-0.6 -1.1 2.1 1.96289e-05
-0.5 -1.1 2.1 1.9867e-05
-0.4 -1.1 2.1 2.0087e-05
-0.3 -1.1 2.1 2.00625e-05
-0.2 -1.1 2.1 2.01094e-05
-0.1 -1.1 2.1 2.02061e-05
-0 -1.1 2.1 2.02502e-05
0.1 -1.1 2.1 2.01896e-05
0.2 -1.1 2.1 2.03619e-05
0.3 -1.1 2.1 2.02787e-05
0.4 -1.1 2.1 2.02385e-05
0.5 -1.1 2.1 2.00586e-05
0.6 -1.1 2.1 1.97635e-05
0.7 -1.1 2.1 1.97715e-05
0.8 -1.1 2.1 1.95384e-05
0.9 -1.1 2.1 1.92506e-05
1 -1.1 2.1 1.91811e-05
1.1 -1.1 2.1 1.90509e-05
1.2 -1.1 2.1 1.9167e-05
1.3 -1.1 2.1 1.92791e-05
1.4 -1.1 2.1 1.9392e-05
1.5 -1.1 2.1 1.96445e-05
1.6 -1.1 2.1 1.99259e-05
1.7 -1.1 2.1 2.02266e-05
1.8 -1.1 2.1 2.04927e-05
1.9 -1.1 2.1 2.07586e-05
2 -1.1 2.1 2.08993e-05
2.1 -1.1 2.1 2.09355e-05
2.2 -1.1 2.1 2.07704e-05
2.3 -1.1 2.1 2.04609e-05
2.4 -1.1 2.1 1.99297e-05
2.5 -1.1 2.1 1.91928e-05
-2.5 -1 2.1 2.0164e-05
-2.4 -1 2.1 2.07619e-05
-2.3 -1 2.1 2.11123e-05
-2.2 -1 2.1 2.1282e-05
-2.1 -1 2.1 2.12736e-05
-2 -1 2.1 2.10464e-05
-1.9 -1 2.1 2.07383e-05
-1.8 -1 2.1 2.03745e-05
-1.7 -1 2.1 1.9992e-05
-1.6 -1 2.1 1.96226e-05
-1.5 -1 2.1 1.92677e-05
-1.4 -1 2.1 1.90122e-05
-1.3 -1 2.1 1.88463e-05
-1.2 -1 2.1 1.88369e-05
-1.1 -1 2.1 1.88589e-05
-1 -1 2.1 1.90974e-05
-0.9 -1 2.1 1.93611e-05
-0.8 -1 2.1 1.9652e-05
-0.7 -1 2.1 1.9988e-05
-0.6 -1 2.1 2.04369e-05
-0.5 -1 2.1 2.08106e-05
-0.4 -1 2.1 2.11603e-05
-0.3 -1 2.1 2.12105e-05
-0.2 -1 2.1 2.13529e-05
-0.1 -1 2.1 2.14997e-05
-0 -1 2.1 2.15631e-05
0.1 -1 2.1 2.14816e-05
0.2 -1 2.1 2.15857e-05
0.3 -1 2.1 2.14279e-05
0.4 -1 2.1 2.12833e-05
0.5 -1 2.1 2.09688e-05
0.6 -1 2.1 2.05433e-05
0.7 -1 2.1 2.04059e-05
0.8 -1 2.1 2.00355e-05
0.9 -1 2.1 1.9599e-05
1 -1 2.1 1.93978e-05
1.1 -1 2.1 1.9144e-05
1.2 -1 2.1 1.91504e-05
1.3 -1 2.1 1.91773e-05
1.4 -1 2.1 1.92216e-05
1.5 -1 2.1 1.94342e-05
1.6 -1 2.1 1.96833e-05
1.7 -1 2.1 1.99717e-05
1.8 -1 2.1 2.02513e-05
1.9 -1 2.1 2.0544e-05
2 -1 2.1 2.073e-05
2.1 -1 2.1 2.08264e-05
2.2 -1 2.1 2.07357e-05
2.3 -1 2.1 2.05057e-05
2.4 -1 2.1 2.00557e-05
2.5 -1 2.1 1.94014e-05
-2.5 -0.9 2.1 2.0438e-05
-2.4 -0.9 2.1 2.09581e-05
-2.3 -0.9 2.1 2.12307e-05
-2.2 -0.9 2.1 2.13192e-05
-2.1 -0.9 2.1 2.12509e-05
-2 -0.9 2.1 2.09603e-05
-1.9 -0.9 2.1 2.06067e-05
-1.8 -0.9 2.1 2.02189e-05
-1.7 -0.9 2.1 1.98293e-05
-1.6 -0.9 2.1 1.94798e-05
-1.5 -0.9 2.1 1.91401e-05
-1.4 -0.9 2.1 1.89302e-05
-1.3 -0.9 2.1 1.88261e-05
-1.2 -0.9 2.1 1.88923e-05
-1.1 -0.9 2.1 1.90036e-05
-1 -0.9 2.1 1.93729e-05
-0.9 -0.9 2.1 1.97453e-05
-0.8 -0.9 2.1 2.0169e-05
-0.7 -0.9 2.1 2.06483e-05
-0.6 -0.9 2.1 2.12331e-05
-0.5 -0.9 2.1 2.17537e-05
-0.4 -0.9 2.1 2.2246e-05
-0.3 -0.9 2.1 2.2389e-05
-0.2 -0.9 2.1 2.26371e-05
-0.1 -0.9 2.1 2.28412e-05
-0 -0.9 2.1 2.29257e-05
0.1 -0.9 2.1 2.28217e-05
0.2 -0.9 2.1 2.28498e-05
0.3 -0.9 2.1 2.26045e-05
0.4 -0.9 2.1 2.23411e-05
0.5 -0.9 2.1 2.18809e-05
0.6 -0.9 2.1 2.13153e-05
0.7 -0.9 2.1 2.10261e-05
0.8 -0.9 2.1 2.0515e-05
0.9 -0.9 2.1 1.99333e-05
1 -0.9 2.1 1.96033e-05
1.1 -0.9 2.1 1.92258e-05
1.2 -0.9 2.1 1.91235e-05
1.3 -0.9 2.1 1.90669e-05
1.4 -0.9 2.1 1.90431e-05
1.5 -0.9 2.1 1.92109e-05
1.6 -0.9 2.1 1.94212e-05
1.7 -0.9 2.1 1.96897e-05
1.8 -0.9 2.1 1.99724e-05
1.9 -0.9 2.1 2.02811e-05
2 -0.9 2.1 2.05009e-05
2.1 -0.9 2.1 2.06472e-05
2.2 -0.9 2.1 2.06249e-05
2.3 -0.9 2.1 2.04657e-05
2.4 -0.9 2.1 2.00918e-05
2.5 -0.9 2.1 1.95188e-05
-2.5 -0.8 2.1 2.06315e-05
-2.4 -0.8 2.1 2.10741e-05
-2.3 -0.8 2.1 2.12725e-05
-2.2 -0.8 2.1 2.12885e-05
-2.1 -0.8 2.1 2.11639e-05
-2 -0.8 2.1 2.08219e-05
-1.9 -0.8 2.1 2.04351e-05
-1.8 -0.8 2.1 2.00346e-05
-1.7 -0.8 2.1 1.96485e-05
-1.6 -0.8 2.1 1.93298e-05
-1.5 -0.8 2.1 1.9017e-05
-1.4 -0.8 2.1 1.88624e-05
-1.3 -0.8 2.1 1.88286e-05
-1.2 -0.8 2.1 1.89815e-05
-1.1 -0.8 2.1 1.9191e-05
-1 -0.8 2.1 1.97044e-05
-0.9 -0.8 2.1 2.02005e-05
-0.8 -0.8 2.1 2.07747e-05
-0.7 -0.8 2.1 2.14184e-05
-0.6 -0.8 2.1 2.21664e-05
-0.5 -0.8 2.1 2.28626e-05
-0.4 -0.8 2.1 2.35284e-05
-0.3 -0.8 2.1 2.38023e-05
-0.2 -0.8 2.1 2.41796e-05
-0.1 -0.8 2.1 2.44594e-05
-0 -0.8 2.1 2.45715e-05
0.1 -0.8 2.1 2.44416e-05
0.2 -0.8 2.1 2.43805e-05
0.3 -0.8 2.1 2.40244e-05
0.4 -0.8 2.1 2.36117e-05
0.5 -0.8 2.1 2.29804e-05
0.6 -0.8 2.1 2.22506e-05
0.7 -0.8 2.1 2.17902e-05
0.8 -0.8 2.1 2.1125e-05
0.9 -0.8 2.1 2.03942e-05
1 -0.8 2.1 1.99339e-05
1.1 -0.8 2.1 1.94338e-05
1.2 -0.8 2.1 1.92274e-05
1.3 -0.8 2.1 1.90962e-05
1.4 -0.8 2.1 1.90147e-05
1.5 -0.8 2.1 1.91454e-05
1.6 -0.8 2.1 1.93272e-05
1.7 -0.8 2.1 1.95833e-05
1.8 -0.8 2.1 1.98738e-05
1.9 -0.8 2.1 2.02013e-05
2 -0.8 2.1 2.04569e-05
2.1 -0.8 2.1 2.06515e-05
2.2 -0.8 2.1 2.06901e-05
2.3 -0.8 2.1 2.05968e-05
2.4 -0.8 2.1 2.02922e-05
2.5 -0.8 2.1 1.97863e-05
-2.5 -0.7 2.1 2.09971e-05
-2.4 -0.7 2.1 2.13768e-05
-2.3 -0.7 2.1 2.1511e-05
-2.2 -0.7 2.1 2.1466e-05
-2.1 -0.7 2.1 2.12916e-05
-2 -0.7 2.1 2.09011e-05
-1.9 -0.7 2.1 2.04796e-05
-1.8 -0.7 2.1 2.0059e-05
-1.7 -0.7 2.1 1.96687e-05
-1.6 -0.7 2.1 1.93689e-05
-1.5 -0.7 2.1 1.90697e-05
-1.4 -0.7 2.1 1.89546e-05
-1.3 -0.7 2.1 1.89772e-05
-1.2 -0.7 2.1 1.92043e-05
-1.1 -0.7 2.1 1.95008e-05
-1 -0.7 2.1 2.01517e-05
-0.9 -0.7 2.1 2.07703e-05
-0.8 -0.7 2.1 2.14989e-05
-0.7 -0.7 2.1 2.23177e-05
-0.6 -0.7 2.1 2.32483e-05
-0.5 -0.7 2.1 2.41437e-05
-0.4 -0.7 2.1 2.5012e-05
-0.3 -0.7 2.1 2.54559e-05
-0.2 -0.7 2.1 2.59857e-05
-0.1 -0.7 2.1 2.6355e-05
-0 -0.7 2.1 2.64982e-05
0.1 -0.7 2.1 2.63328e-05
0.2 -0.7 2.1 2.61624e-05
0.3 -0.7 2.1 2.56603e-05
0.4 -0.7 2.1 2.5056e-05
0.5 -0.7 2.1 2.42168e-05
0.6 -0.7 2.1 2.32872e-05
0.7 -0.7 2.1 2.26233e-05
0.8 -0.7 2.1 2.17768e-05
0.9 -0.7 2.1 2.08776e-05
1 -0.7 2.1 2.02676e-05
1.1 -0.7 2.1 1.9625e-05
1.2 -0.7 2.1 1.92958e-05
1.3 -0.7 2.1 1.90724e-05
1.4 -0.7 2.1 1.89159e-05
1.5 -0.7 2.1 1.89881e-05
1.6 -0.7 2.1 1.91198e-05
1.7 -0.7 2.1 1.93426e-05
1.8 -0.7 2.1 1.96189e-05
1.9 -0.7 2.1 1.99452e-05
2 -0.7 2.1 2.02183e-05
2.1 -0.7 2.1 2.04459e-05
2.2 -0.7 2.1 2.05356e-05
2.3 -0.7 2.1 2.0499e-05
2.4 -0.7 2.1 2.02596e-05
2.5 -0.7 2.1 1.98239e-05
-2.5 -0.6 2.1 2.1132e-05
-2.4 -0.6 2.1 2.14454e-05
-2.3 -0.6 2.1 2.15176e-05
-2.2 -0.6 2.1 2.14118e-05
-2.1 -0.6 2.1 2.11948e-05
-2 -0.6 2.1 2.07668e-05
-1.9 -0.6 2.1 2.03264e-05
-1.8 -0.6 2.1 1.99018e-05
-1.7 -0.6 2.1 1.95236e-05
-1.6 -0.6 2.1 1.92607e-05
-1.5 -0.6 2.1 1.89957e-05
-1.4 -0.6 2.1 1.89389e-05
-1.3 -0.6 2.1 1.90341e-05
-1.2 -0.6 2.1 1.93535e-05
-1.1 -0.6 2.1 1.97532e-05
-1 -0.6 2.1 2.05588e-05
-0.9 -0.6 2.1 2.13198e-05
-0.8 -0.6 2.1 2.22244e-05
-0.7 -0.6 2.1 2.32437e-05
-0.6 -0.6 2.1 2.43889e-05
-0.5 -0.6 2.1 2.5519e-05
-0.4 -0.6 2.1 2.66296e-05
-0.3 -0.6 2.1 2.72931e-05
-0.2 -0.6 2.1 2.80078e-05
-0.1 -0.6 2.1 2.8489e-05
-0 -0.6 2.1 2.86719e-05
0.1 -0.6 2.1 2.84644e-05
0.2 -0.6 2.1 2.81661e-05
0.3 -0.6 2.1 2.74858e-05
0.4 -0.6 2.1 2.66474e-05
0.5 -0.6 2.1 2.55658e-05
0.6 -0.6 2.1 2.44055e-05
0.7 -0.6 2.1 2.35125e-05
0.8 -0.6 2.1 2.24667e-05
0.9 -0.6 2.1 2.13898e-05
1 -0.6 2.1 2.06222e-05
1.1 -0.6 2.1 1.98312e-05
1.2 -0.6 2.1 1.93745e-05
1.3 -0.6 2.1 1.90565e-05
1.4 -0.6 2.1 1.8823e-05
1.5 -0.6 2.1 1.88317e-05
1.6 -0.6 2.1 1.89095e-05
1.7 -0.6 2.1 1.90928e-05
1.8 -0.6 2.1 1.93476e-05
1.9 -0.6 2.1 1.9666e-05
2 -0.6 2.1 1.99494e-05
2.1 -0.6 2.1 2.02028e-05
2.2 -0.6 2.1 2.03344e-05
2.3 -0.6 2.1 2.0349e-05
2.4 -0.6 2.1 2.01704e-05
2.5 -0.6 2.1 1.97978e-05
-2.5 -0.5 2.1 2.12103e-05
-2.4 -0.5 2.1 2.14639e-05
-2.3 -0.5 2.1 2.14774e-05
-2.2 -0.5 2.1 2.13192e-05
-2.1 -0.5 2.1 2.10638e-05
-2 -0.5 2.1 2.06039e-05
-1.9 -0.5 2.1 2.01488e-05
-1.8 -0.5 2.1 1.97262e-05
-1.7 -0.5 2.1 1.93636e-05
-1.6 -0.5 2.1 1.91386e-05
-1.5 -0.5 2.1 1.89099e-05
-1.4 -0.5 2.1 1.8911e-05
-1.3 -0.5 2.1 1.90786e-05
-1.2 -0.5 2.1 1.94897e-05
-1.1 -0.5 2.1 1.99923e-05
-1 -0.5 2.1 2.09525e-05
-0.9 -0.5 2.1 2.18598e-05
-0.8 -0.5 2.1 2.29474e-05
-0.7 -0.5 2.1 2.41785e-05
-0.6 -0.5 2.1 2.55581e-05
-0.5 -0.5 2.1 2.69469e-05
-0.4 -0.5 2.1 2.83316e-05
-0.3 -0.5 2.1 2.92607e-05
-0.2 -0.5 2.1 3.01903e-05
-0.1 -0.5 2.1 3.08047e-05
-0 -0.5 2.1 3.10366e-05
0.1 -0.5 2.1 3.07811e-05
0.2 -0.5 2.1 3.0339e-05
0.3 -0.5 2.1 2.94509e-05
0.4 -0.5 2.1 2.83431e-05
0.5 -0.5 2.1 2.69952e-05
0.6 -0.5 2.1 2.5586e-05
0.7 -0.5 2.1 2.44539e-05
0.8 -0.5 2.1 2.32069e-05
0.9 -0.5 2.1 2.19606e-05
1 -0.5 2.1 2.10467e-05
1.1 -0.5 2.1 2.01218e-05
1.2 -0.5 2.1 1.95547e-05
1.3 -0.5 2.1 1.91611e-05
1.4 -0.5 2.1 1.88715e-05
1.5 -0.5 2.1 1.88346e-05
1.6 -0.5 2.1 1.88765e-05
1.7 -0.5 2.1 1.90368e-05
1.8 -0.5 2.1 1.92816e-05
1.9 -0.5 2.1 1.95997e-05
2 -0.5 2.1 1.98972e-05
2.1 -0.5 2.1 2.01734e-05
2.2 -0.5 2.1 2.034e-05
2.3 -0.5 2.1 2.03951e-05
2.4 -0.5 2.1 2.0261e-05
2.5 -0.5 2.1 1.99344e-05
-2.5 -0.4 2.1 2.14361e-05
-2.4 -0.4 2.1 2.16513e-05
-2.3 -0.4 2.1 2.16331e-05
-2.2 -0.4 2.1 2.144e-05
-2.1 -0.4 2.1 2.11588e-05
-2 -0.4 2.1 2.06789e-05
-1.9 -0.4 2.1 2.02131e-05
-1.8 -0.4 2.1 1.97865e-05
-1.7 -0.4 2.1 1.94295e-05
-1.6 -0.4 2.1 1.92256e-05
-1.5 -0.4 2.1 1.90165e-05
-1.4 -0.4 2.1 1.9053e-05
-1.3 -0.4 2.1 1.92685e-05
-1.2 -0.4 2.1 1.97466e-05
-1.1 -0.4 2.1 2.0327e-05
-1 -0.4 2.1 2.1416e-05
-0.9 -0.4 2.1 2.2449e-05
-0.8 -0.4 2.1 2.37012e-05
-0.7 -0.4 2.1 2.51315e-05
-0.6 -0.4 2.1 2.67405e-05
-0.5 -0.4 2.1 2.83892e-05
-0.4 -0.4 2.1 3.00582e-05
-0.3 -0.4 2.1 3.1276e-05
-0.2 -0.4 2.1 3.24346e-05
-0.1 -0.4 2.1 3.31908e-05
-0 -0.4 2.1 3.34711e-05
0.1 -0.4 2.1 3.31549e-05
0.2 -0.4 2.1 3.2549e-05
0.3 -0.4 2.1 3.14219e-05
0.4 -0.4 2.1 3.00121e-05
0.5 -0.4 2.1 2.8375e-05
0.6 -0.4 2.1 2.66973e-05
0.7 -0.4 2.1 2.53129e-05
0.8 -0.4 2.1 2.38571e-05
0.9 -0.4 2.1 2.2439e-05
1 -0.4 2.1 2.13742e-05
1.1 -0.4 2.1 2.0311e-05
1.2 -0.4 2.1 1.96262e-05
1.3 -0.4 2.1 1.91491e-05
1.4 -0.4 2.1 1.87942e-05
1.5 -0.4 2.1 1.87002e-05
1.6 -0.4 2.1 1.86947e-05
1.7 -0.4 2.1 1.88195e-05
1.8 -0.4 2.1 1.90437e-05
1.9 -0.4 2.1 1.93525e-05
2 -0.4 2.1 1.96542e-05
2.1 -0.4 2.1 1.99481e-05
2.2 -0.4 2.1 2.01452e-05
2.3 -0.4 2.1 2.02393e-05
2.4 -0.4 2.1 2.0152e-05
2.5 -0.4 2.1 1.9874e-05
-2.5 -0.3 2.1 2.1466e-05
-2.4 -0.3 2.1 2.16358e-05
-2.3 -0.3 2.1 2.15709e-05
-2.2 -0.3 2.1 2.13345e-05
-2.1 -0.3 2.1 2.10138e-05
-2 -0.3 2.1 2.05038e-05
-1.9 -0.3 2.1 2.0012e-05
-1.8 -0.3 2.1 1.95694e-05
-1.7 -0.3 2.1 1.92024e-05
-1.6 -0.3 2.1 1.9e-05
-1.5 -0.3 2.1 1.87936e-05
-1.4 -0.3 2.1 1.88448e-05
-1.3 -0.3 2.1 1.90844e-05
-1.2 -0.3 2.1 1.96053e-05
-1.1 -0.3 2.1 2.02393e-05
-1 -0.3 2.1 2.14307e-05
-0.9 -0.3 2.1 2.25682e-05
-0.8 -0.3 2.1 2.39671e-05
-0.7 -0.3 2.1 2.55843e-05
-0.6 -0.3 2.1 2.74235e-05
-0.5 -0.3 2.1 2.93393e-05
-0.4 -0.3 2.1 3.13136e-05
-0.3 -0.3 2.1 3.28586e-05
-0.2 -0.3 2.1 3.42782e-05
-0.1 -0.3 2.1 3.52006e-05
-0 -0.3 2.1 3.55437e-05
0.1 -0.3 2.1 3.51646e-05
0.2 -0.3 2.1 3.43846e-05
0.3 -0.3 2.1 3.29939e-05
0.4 -0.3 2.1 3.12553e-05
0.5 -0.3 2.1 2.93209e-05
0.6 -0.3 2.1 2.73787e-05
0.7 -0.3 2.1 2.57598e-05
0.8 -0.3 2.1 2.41232e-05
0.9 -0.3 2.1 2.25729e-05
1 -0.3 2.1 2.14051e-05
1.1 -0.3 2.1 2.02587e-05
1.2 -0.3 2.1 1.95156e-05
1.3 -0.3 2.1 1.90159e-05
1.4 -0.3 2.1 1.86567e-05
1.5 -0.3 2.1 1.85639e-05
1.6 -0.3 2.1 1.85649e-05
1.7 -0.3 2.1 1.87025e-05
1.8 -0.3 2.1 1.89436e-05
1.9 -0.3 2.1 1.92711e-05
2 -0.3 2.1 1.95975e-05
2.1 -0.3 2.1 1.99164e-05
2.2 -0.3 2.1 2.01439e-05
2.3 -0.3 2.1 2.02669e-05
2.4 -0.3 2.1 2.02106e-05
2.5 -0.3 2.1 1.99611e-05
-2.5 -0.2 2.1 2.16226e-05
-2.4 -0.2 2.1 2.17726e-05
-2.3 -0.2 2.1 2.16893e-05
-2.2 -0.2 2.1 2.14337e-05
-2.1 -0.2 2.1 2.10931e-05
-2 -0.2 2.1 2.05694e-05
-1.9 -0.2 2.1 2.00655e-05
-1.8 -0.2 2.1 1.96135e-05
-1.7 -0.2 2.1 1.92415e-05
-1.6 -0.2 2.1 1.90411e-05
-1.5 -0.2 2.1 1.88396e-05
-1.4 -0.2 2.1 1.8905e-05
-1.3 -0.2 2.1 1.91694e-05
-1.2 -0.2 2.1 1.97298e-05
-1.1 -0.2 2.1 2.04137e-05
-1 -0.2 2.1 2.16925e-05
-0.9 -0.2 2.1 2.29189e-05
-0.8 -0.2 2.1 2.44383e-05
-0.7 -0.2 2.1 2.62048e-05
-0.6 -0.2 2.1 2.82239e-05
-0.5 -0.2 2.1 3.03463e-05
-0.4 -0.2 2.1 3.25588e-05
-0.3 -0.2 2.1 3.43598e-05
-0.2 -0.2 2.1 3.59817e-05
-0.1 -0.2 2.1 3.70278e-05
-0 -0.2 2.1 3.74135e-05
0.1 -0.2 2.1 3.69755e-05
0.2 -0.2 2.1 3.60481e-05
0.3 -0.2 2.1 3.44395e-05
0.4 -0.2 2.1 3.24397e-05
0.5 -0.2 2.1 3.02677e-05
0.6 -0.2 2.1 2.81125e-05
0.7 -0.2 2.1 2.62929e-05
0.8 -0.2 2.1 2.44967e-05
0.9 -0.2 2.1 2.28254e-05
1 -0.2 2.1 2.15458e-05
1.1 -0.2 2.1 2.02975e-05
1.2 -0.2 2.1 1.94643e-05
1.3 -0.2 2.1 1.89037e-05
1.4 -0.2 2.1 1.84999e-05
1.5 -0.2 2.1 1.83673e-05
1.6 -0.2 2.1 1.83378e-05
1.7 -0.2 2.1 1.84556e-05
1.8 -0.2 2.1 1.86895e-05
1.9 -0.2 2.1 1.90168e-05
2 -0.2 2.1 1.93559e-05
2.1 -0.2 2.1 1.96967e-05
2.2 -0.2 2.1 1.99531e-05
2.3 -0.2 2.1 2.01083e-05
2.4 -0.2 2.1 2.00899e-05
2.5 -0.2 2.1 1.98801e-05
-2.5 -0.1 2.1 2.15977e-05
-2.4 -0.1 2.1 2.17187e-05
-2.3 -0.1 2.1 2.16064e-05
-2.2 -0.1 2.1 2.13214e-05
-2.1 -0.1 2.1 2.09511e-05
-2 -0.1 2.1 2.04097e-05
-1.9 -0.1 2.1 1.98898e-05
-1.8 -0.1 2.1 1.94291e-05
-1.7 -0.1 2.1 1.90549e-05
-1.6 -0.1 2.1 1.88585e-05
-1.5 -0.1 2.1 1.86734e-05
-1.4 -0.1 2.1 1.87617e-05
-1.3 -0.1 2.1 1.90576e-05
-1.2 -0.1 2.1 1.96602e-05
-1.1 -0.1 2.1 2.03961e-05
-1 -0.1 2.1 2.17497e-05
-0.9 -0.1 2.1 2.3055e-05
-0.8 -0.1 2.1 2.46716e-05
-0.7 -0.1 2.1 2.65543e-05
-0.6 -0.1 2.1 2.87102e-05
-0.5 -0.1 2.1 3.09867e-05
-0.4 -0.1 2.1 3.33774e-05
-0.3 -0.1 2.1 3.5369e-05
-0.2 -0.1 2.1 3.71446e-05
-0.1 -0.1 2.1 3.82863e-05
-0 -0.1 2.1 3.87142e-05
0.1 -0.1 2.1 3.8247e-05
0.2 -0.1 2.1 3.72302e-05
0.3 -0.1 2.1 3.54838e-05
0.4 -0.1 2.1 3.33251e-05
0.5 -0.1 2.1 3.10128e-05
0.6 -0.1 2.1 2.87371e-05
0.7 -0.1 2.1 2.68019e-05
0.8 -0.1 2.1 2.49268e-05
0.9 -0.1 2.1 2.3208e-05
1 -0.1 2.1 2.18805e-05
1.1 -0.1 2.1 2.05911e-05
1.2 -0.1 2.1 1.97181e-05
1.3 -0.1 2.1 1.9137e-05
1.4 -0.1 2.1 1.8721e-05
1.5 -0.1 2.1 1.85719e-05
1.6 -0.1 2.1 1.8525e-05
1.7 -0.1 2.1 1.86258e-05
1.8 -0.1 2.1 1.88438e-05
1.9 -0.1 2.1 1.91556e-05
2 -0.1 2.1 1.94802e-05
2.1 -0.1 2.1 1.98083e-05
2.2 -0.1 2.1 2.00563e-05
2.3 -0.1 2.1 2.02044e-05
2.4 -0.1 2.1 2.01798e-05
2.5 -0.1 2.1 1.99656e-05
-2.5 -0 2.1 2.17096e-05
-2.4 -0 2.1 2.18421e-05
-2.3 -0 2.1 2.17453e-05
-2.2 -0 2.1 2.14763e-05
-2.1 -0 2.1 2.11175e-05
-2 -0 2.1 2.05957e-05
-1.9 -0 2.1 2.00904e-05
-1.8 -0 2.1 1.96408e-05
-1.7 -0 2.1 1.92755e-05
-1.6 -0 2.1 1.90797e-05
-1.5 -0 2.1 1.89015e-05
-1.4 -0 2.1 1.89896e-05
-1.3 -0 2.1 1.92828e-05
-1.2 -0 2.1 1.98791e-05
-1.1 -0 2.1 2.06128e-05
-1 -0 2.1 2.19682e-05
-0.9 -0 2.1 2.32758e-05
-0.8 -0 2.1 2.49012e-05
-0.7 -0 2.1 2.67997e-05
-0.6 -0 2.1 2.89804e-05
-0.5 -0 2.1 3.12875e-05
-0.4 -0 2.1 3.37234e-05
-0.3 -0 2.1 3.57669e-05
-0.2 -0 2.1 3.75827e-05
-0.1 -0 2.1 3.87413e-05
-0 -0 2.1 3.9172e-05
0.1 -0 2.1 3.86823e-05
0.2 -0 2.1 3.7617e-05
0.3 -0 2.1 3.58017e-05
0.4 -0 2.1 3.3573e-05
0.5 -0 2.1 3.11893e-05
0.6 -0 2.1 2.88476e-05
0.7 -0 2.1 2.6836e-05
0.8 -0 2.1 2.49087e-05
0.9 -0 2.1 2.31588e-05
1 -0 2.1 2.17904e-05
1.1 -0 2.1 2.04622e-05
1.2 -0 2.1 1.95503e-05
1.3 -0 2.1 1.89471e-05
1.4 -0 2.1 1.85193e-05
1.5 -0 2.1 1.83574e-05
1.6 -0 2.1 1.83034e-05
1.7 -0 2.1 1.84036e-05
1.8 -0 2.1 1.86265e-05
1.9 -0 2.1 1.89488e-05
2 -0 2.1 1.92891e-05
2.1 -0 2.1 1.96363e-05
2.2 -0 2.1 1.99062e-05
2.3 -0 2.1 2.00781e-05
2.4 -0 2.1 2.00757e-05
2.5 -0 2.1 1.98866e-05
-2.5 0.1 2.1 2.1603e-05
-2.4 0.1 2.1 2.1726e-05
-2.3 0.1 2.1 2.16147e-05
-2.2 0.1 2.1 2.1331e-05
-2.1 0.1 2.1 2.09513e-05
-2 0.1 2.1 2.04212e-05
-1.9 0.1 2.1 1.99028e-05
-1.8 0.1 2.1 1.94413e-05
-1.7 0.1 2.1 1.90673e-05
-1.6 0.1 2.1 1.88586e-05
-1.5 0.1 2.1 1.8683e-05
