-0.7 -1.9 -0.1 0.0119754
-0.6 -1.9 -0.1 0.012832
-0.5 -1.9 -0.1 0.0136147
-0.4 -1.9 -0.1 0.014298
-0.3 -1.9 -0.1 0.0148579
-0.2 -1.9 -0.1 0.0152742
-0.1 -1.9 -0.1 0.0155308
-0 -1.9 -0.1 0.0156181
0.1 -1.9 -0.1 0.0155325
0.2 -1.9 -0.1 0.0152769
0.3 -1.9 -0.1 0.0148613
0.4 -1.9 -0.1 0.0143009
0.5 -1.9 -0.1 0.0136164
0.6 -1.9 -0.1 0.0128312
0.7 -1.9 -0.1 0.0119711
0.8 -1.9 -0.1 0.0110625
0.9 -1.9 -0.1 0.0101306
1 -1.9 -0.1 0.00919847
1.1 -1.9 -0.1 0.00828661
1.2 -1.9 -0.1 0.00741108
1.3 -1.9 -0.1 0.00658557
1.4 -1.9 -0.1 0.00581781
1.5 -1.9 -0.1 0.00511406
1.6 -1.9 -0.1 0.00447568
1.7 -1.9 -0.1 0.00390332
1.8 -1.9 -0.1 0.00339378
1.9 -1.9 -0.1 0.00294362
2 -1.9 -0.1 0.00254797
2.1 -1.9 -0.1 0.00220114
2.2 -1.9 -0.1 0.00190029
2.3 -1.9 -0.1 0.00163792
2.4 -1.9 -0.1 0.00141143
2.5 -1.9 -0.1 0.00121357
-2.5 -1.8 -0.1 0.00136429
-2.4 -1.8 -0.1 0.00159284
-2.3 -1.8 -0.1 0.0018594
-2.2 -1.8 -0.1 0.00216898
-2.1 -1.8 -0.1 0.00252758
-2 -1.8 -0.1 0.00294335
-1.9 -1.8 -0.1 0.00342015
-1.8 -1.8 -0.1 0.00396537
-1.7 -1.8 -0.1 0.00458518
-1.6 -1.8 -0.1 0.0052847
-1.5 -1.8 -0.1 0.00606643
-1.4 -1.8 -0.1 0.00693262
-1.3 -1.8 -0.1 0.00788001
-1.2 -1.8 -0.1 0.00890264
-1.1 -1.8 -0.1 0.00999007
-1 -1.8 -0.1 0.0111265
-0.9 -1.8 -0.1 0.0122914
-0.8 -1.8 -0.1 0.0134597
-0.7 -1.8 -0.1 0.0146019
-0.6 -1.8 -0.1 0.0156861
-0.5 -1.8 -0.1 0.0166785
-0.4 -1.8 -0.1 0.0175463
-0.3 -1.8 -0.1 0.0182583
-0.2 -1.8 -0.1 0.0187883
-0.1 -1.8 -0.1 0.0191155
-0 -1.8 -0.1 0.0192272
0.1 -1.8 -0.1 0.0191188
0.2 -1.8 -0.1 0.0187943
0.3 -1.8 -0.1 0.0182664
0.4 -1.8 -0.1 0.0175548
0.5 -1.8 -0.1 0.0166865
0.6 -1.8 -0.1 0.0156916
0.7 -1.8 -0.1 0.0146037
0.8 -1.8 -0.1 0.0134565
0.9 -1.8 -0.1 0.0122827
1 -1.8 -0.1 0.0111119
1.1 -1.8 -0.1 0.00996994
1.2 -1.8 -0.1 0.00887741
1.3 -1.8 -0.1 0.00785129
1.4 -1.8 -0.1 0.00690112
1.5 -1.8 -0.1 0.00603433
1.6 -1.8 -0.1 0.00525211
1.7 -1.8 -0.1 0.00455471
1.8 -1.8 -0.1 0.00393754
1.9 -1.8 -0.1 0.00339568
2 -1.8 -0.1 0.0029226
2.1 -1.8 -0.1 0.00251054
2.2 -1.8 -0.1 0.00215594
2.3 -1.8 -0.1 0.00184878
2.4 -1.8 -0.1 0.00158561
2.5 -1.8 -0.1 0.00135745
-2.5 -1.7 -0.1 0.00152174
-2.4 -1.7 -0.1 0.00178488
-2.3 -1.7 -0.1 0.00209364
-2.2 -1.7 -0.1 0.00245463
-2.1 -1.7 -0.1 0.00287568
-2 -1.7 -0.1 0.00336738
-1.9 -1.7 -0.1 0.00393472
-1.8 -1.7 -0.1 0.00458735
-1.7 -1.7 -0.1 0.00533365
-1.6 -1.7 -0.1 0.00618068
-1.5 -1.7 -0.1 0.00713239
-1.4 -1.7 -0.1 0.00819214
-1.3 -1.7 -0.1 0.00935657
-1.2 -1.7 -0.1 0.0106189
-1.1 -1.7 -0.1 0.0119662
-1 -1.7 -0.1 0.0133789
-0.9 -1.7 -0.1 0.0148316
-0.8 -1.7 -0.1 0.0162922
-0.7 -1.7 -0.1 0.0177235
-0.6 -1.7 -0.1 0.0190847
-0.5 -1.7 -0.1 0.0203328
-0.4 -1.7 -0.1 0.0214256
-0.3 -1.7 -0.1 0.0223233
-0.2 -1.7 -0.1 0.0229923
-0.1 -1.7 -0.1 0.0234058
-0 -1.7 -0.1 0.0235476
0.1 -1.7 -0.1 0.0234117
0.2 -1.7 -0.1 0.0230031
0.3 -1.7 -0.1 0.0223383
0.4 -1.7 -0.1 0.0214425
0.5 -1.7 -0.1 0.0203502
0.6 -1.7 -0.1 0.0191001
0.7 -1.7 -0.1 0.0177349
0.8 -1.7 -0.1 0.0162979
0.9 -1.7 -0.1 0.0148306
1 -1.7 -0.1 0.0133705
1.1 -1.7 -0.1 0.0119505
1.2 -1.7 -0.1 0.0105962
1.3 -1.7 -0.1 0.00932881
1.4 -1.7 -0.1 0.00815994
1.5 -1.7 -0.1 0.00709845
1.6 -1.7 -0.1 0.00614509
1.7 -1.7 -0.1 0.00529958
1.8 -1.7 -0.1 0.00455561
1.9 -1.7 -0.1 0.00390624
2 -1.7 -0.1 0.00334288
2.1 -1.7 -0.1 0.00285518
2.2 -1.7 -0.1 0.00243876
2.3 -1.7 -0.1 0.00208049
2.4 -1.7 -0.1 0.00177572
2.5 -1.7 -0.1 0.00151353
-2.5 -1.6 -0.1 0.00169152
-2.4 -1.6 -0.1 0.00199325
-2.3 -1.6 -0.1 0.00234933
-2.2 -1.6 -0.1 0.00276842
-2.1 -1.6 -0.1 0.00326054
-2 -1.6 -0.1 0.00383929
-1.9 -1.6 -0.1 0.00451105
-1.8 -1.6 -0.1 0.00528818
-1.7 -1.6 -0.1 0.00618186
-1.6 -1.6 -0.1 0.00720168
-1.5 -1.6 -0.1 0.00835343
-1.4 -1.6 -0.1 0.00964186
-1.3 -1.6 -0.1 0.0110637
-1.2 -1.6 -0.1 0.0126112
-1.1 -1.6 -0.1 0.0142686
-1 -1.6 -0.1 0.016012
-0.9 -1.6 -0.1 0.0178095
-0.8 -1.6 -0.1 0.0196212
-0.7 -1.6 -0.1 0.0214001
-0.6 -1.6 -0.1 0.0230949
-0.5 -1.6 -0.1 0.0246512
-0.4 -1.6 -0.1 0.0260156
-0.3 -1.6 -0.1 0.0271378
-0.2 -1.6 -0.1 0.0279748
-0.1 -1.6 -0.1 0.0284931
-0 -1.6 -0.1 0.0286718
0.1 -1.6 -0.1 0.0285033
0.2 -1.6 -0.1 0.0279941
0.3 -1.6 -0.1 0.0271647
0.4 -1.6 -0.1 0.0260474
0.5 -1.6 -0.1 0.0246856
0.6 -1.6 -0.1 0.0231283
0.7 -1.6 -0.1 0.0214298
0.8 -1.6 -0.1 0.0196444
0.9 -1.6 -0.1 0.0178246
1 -1.6 -0.1 0.0160177
1.1 -1.6 -0.1 0.0142647
1.2 -1.6 -0.1 0.0125977
1.3 -1.6 -0.1 0.0110427
1.4 -1.6 -0.1 0.00961382
1.5 -1.6 -0.1 0.00832157
1.6 -1.6 -0.1 0.00716618
1.7 -1.6 -0.1 0.00614657
1.8 -1.6 -0.1 0.00525422
1.9 -1.6 -0.1 0.00447968
2 -1.6 -0.1 0.00381176
2.1 -1.6 -0.1 0.00323696
2.2 -1.6 -0.1 0.0027499
2.3 -1.6 -0.1 0.00233363
2.4 -1.6 -0.1 0.00198202
2.5 -1.6 -0.1 0.0016818
-2.5 -1.5 -0.1 0.00187299
-2.4 -1.5 -0.1 0.0022173
-2.3 -1.5 -0.1 0.0026259
-2.2 -1.5 -0.1 0.0031099
-2.1 -1.5 -0.1 0.00368192
-2 -1.5 -0.1 0.00435928
-1.9 -1.5 -0.1 0.0051499
-1.8 -1.5 -0.1 0.00606945
-1.7 -1.5 -0.1 0.00713256
-1.6 -1.5 -0.1 0.00835194
-1.5 -1.5 -0.1 0.00973571
-1.4 -1.5 -0.1 0.0112904
-1.3 -1.5 -0.1 0.0130129
-1.2 -1.5 -0.1 0.0148944
-1.1 -1.5 -0.1 0.0169159
-1 -1.5 -0.1 0.0190483
-0.9 -1.5 -0.1 0.0212523
-0.8 -1.5 -0.1 0.0234785
-0.7 -1.5 -0.1 0.0256683
-0.6 -1.5 -0.1 0.027758
-0.5 -1.5 -0.1 0.0296795
-0.4 -1.5 -0.1 0.031366
-0.3 -1.5 -0.1 0.0327547
-0.2 -1.5 -0.1 0.0337919
-0.1 -1.5 -0.1 0.0344352
-0 -1.5 -0.1 0.0346588
0.1 -1.5 -0.1 0.0344527
0.2 -1.5 -0.1 0.0338251
0.3 -1.5 -0.1 0.0328018
0.4 -1.5 -0.1 0.031423
0.5 -1.5 -0.1 0.0297427
0.6 -1.5 -0.1 0.0278226
0.7 -1.5 -0.1 0.0257302
0.8 -1.5 -0.1 0.0235334
0.9 -1.5 -0.1 0.0212975
1 -1.5 -0.1 0.0190815
1.1 -1.5 -0.1 0.016936
1.2 -1.5 -0.1 0.0149011
1.3 -1.5 -0.1 0.0130082
1.4 -1.5 -0.1 0.0112748
1.5 -1.5 -0.1 0.00971287
1.6 -1.5 -0.1 0.00832212
1.7 -1.5 -0.1 0.00710045
1.8 -1.5 -0.1 0.00603661
1.9 -1.5 -0.1 0.00511807
2 -1.5 -0.1 0.00433043
2.1 -1.5 -0.1 0.00365638
2.2 -1.5 -0.1 0.00308947
2.3 -1.5 -0.1 0.00260805
2.4 -1.5 -0.1 0.0022042
2.5 -1.5 -0.1 0.00186188
-2.5 -1.4 -0.1 0.00206523
-2.4 -1.4 -0.1 0.00245604
-2.3 -1.4 -0.1 0.00292229
-2.2 -1.4 -0.1 0.00347803
-2.1 -1.4 -0.1 0.00413893
-2 -1.4 -0.1 0.00492672
-1.9 -1.4 -0.1 0.00585116
-1.8 -1.4 -0.1 0.00693175
-1.7 -1.4 -0.1 0.00818729
-1.6 -1.4 -0.1 0.0096343
-1.5 -1.4 -0.1 0.0112837
-1.4 -1.4 -0.1 0.013144
-1.3 -1.4 -0.1 0.0152127
-1.2 -1.4 -0.1 0.0174798
-1.1 -1.4 -0.1 0.0199224
-1 -1.4 -0.1 0.0225053
-0.9 -1.4 -0.1 0.0251807
-0.8 -1.4 -0.1 0.0278878
-0.7 -1.4 -0.1 0.0305551
-0.6 -1.4 -0.1 0.0331037
-0.5 -1.4 -0.1 0.03545
-0.4 -1.4 -0.1 0.0375115
-0.3 -1.4 -0.1 0.0392105
-0.2 -1.4 -0.1 0.0404809
-0.1 -1.4 -0.1 0.0412703
-0 -1.4 -0.1 0.0415465
0.1 -1.4 -0.1 0.0412972
0.2 -1.4 -0.1 0.0405325
0.3 -1.4 -0.1 0.0392839
0.4 -1.4 -0.1 0.0376014
0.5 -1.4 -0.1 0.0355512
0.6 -1.4 -0.1 0.0332094
0.7 -1.4 -0.1 0.0306594
0.8 -1.4 -0.1 0.0279849
0.9 -1.4 -0.1 0.0252662
1 -1.4 -0.1 0.0225757
1.1 -1.4 -0.1 0.0199757
1.2 -1.4 -0.1 0.0175151
1.3 -1.4 -0.1 0.0152318
1.4 -1.4 -0.1 0.0131472
1.5 -1.4 -0.1 0.0112751
1.6 -1.4 -0.1 0.00961443
1.7 -1.4 -0.1 0.00816175
1.8 -1.4 -0.1 0.00690259
1.9 -1.4 -0.1 0.00582069
2 -1.4 -0.1 0.00489785
2.1 -1.4 -0.1 0.00411224
2.2 -1.4 -0.1 0.00345619
2.3 -1.4 -0.1 0.00290252
2.4 -1.4 -0.1 0.0024411
2.5 -1.4 -0.1 0.00205274
-2.5 -1.3 -0.1 0.00226701
-2.4 -1.3 -0.1 0.00270805
-2.3 -1.3 -0.1 0.00323688
-2.2 -1.3 -0.1 0.003871
-2.1 -1.3 -0.1 0.00462956
-2 -1.3 -0.1 0.00553954
-1.9 -1.3 -0.1 0.00661269
-1.8 -1.3 -0.1 0.00787296
-1.7 -1.3 -0.1 0.00934411
-1.6 -1.3 -0.1 0.0110471
-1.5 -1.3 -0.1 0.0129962
-1.4 -1.3 -0.1 0.0152022
-1.3 -1.3 -0.1 0.0176635
-1.2 -1.3 -0.1 0.0203686
-1.1 -1.3 -0.1 0.0232903
-1 -1.3 -0.1 0.0263865
-0.9 -1.3 -0.1 0.0295994
-0.8 -1.3 -0.1 0.0328557
-0.7 -1.3 -0.1 0.0360682
-0.6 -1.3 -0.1 0.0391415
-0.5 -1.3 -0.1 0.0419736
-0.4 -1.3 -0.1 0.0444642
-0.3 -1.3 -0.1 0.0465187
-0.2 -1.3 -0.1 0.0480563
-0.1 -1.3 -0.1 0.0490134
-0 -1.3 -0.1 0.0493504
0.1 -1.3 -0.1 0.0490524
0.2 -1.3 -0.1 0.0481317
0.3 -1.3 -0.1 0.0466261
0.4 -1.3 -0.1 0.0445968
0.5 -1.3 -0.1 0.0421241
0.6 -1.3 -0.1 0.0393009
0.7 -1.3 -0.1 0.0362284
0.8 -1.3 -0.1 0.0330083
0.9 -1.3 -0.1 0.0297385
1 -1.3 -0.1 0.0265067
1.1 -1.3 -0.1 0.0233885
1.2 -1.3 -0.1 0.020443
1.3 -1.3 -0.1 0.0177158
1.4 -1.3 -0.1 0.0152323
1.5 -1.3 -0.1 0.0130087
1.6 -1.3 -0.1 0.0110427
1.7 -1.3 -0.1 0.0093295
1.8 -1.3 -0.1 0.00785087
1.9 -1.3 -0.1 0.00658603
2 -1.3 -0.1 0.00551239
2.1 -1.3 -0.1 0.00460286
2.2 -1.3 -0.1 0.00384849
2.3 -1.3 -0.1 0.00321559
2.4 -1.3 -0.1 0.00269141
2.5 -1.3 -0.1 0.00225316
-2.5 -1.2 -0.1 0.00247603
-2.4 -1.2 -0.1 0.00297053
-2.3 -1.2 -0.1 0.00356628
-2.2 -1.2 -0.1 0.00428471
-2.1 -1.2 -0.1 0.0051489
-2 -1.2 -0.1 0.0061919
-1.9 -1.2 -0.1 0.00742763
-1.8 -1.2 -0.1 0.00888504
-1.7 -1.2 -0.1 0.0105936
-1.6 -1.2 -0.1 0.0125793
-1.5 -1.2 -0.1 0.0148604
-1.4 -1.2 -0.1 0.0174505
-1.3 -1.2 -0.1 0.0203486
-1.2 -1.2 -0.1 0.0235418
-1.1 -1.2 -0.1 0.026998
-1 -1.2 -0.1 0.0306676
-0.9 -1.2 -0.1 0.0344816
-0.8 -1.2 -0.1 0.0383521
-0.7 -1.2 -0.1 0.0421752
-0.6 -1.2 -0.1 0.0458361
-0.5 -1.2 -0.1 0.0492127
-0.4 -1.2 -0.1 0.0521844
-0.3 -1.2 -0.1 0.0546378
-0.2 -1.2 -0.1 0.0564757
-0.1 -1.2 -0.1 0.0576217
-0 -1.2 -0.1 0.058028
0.1 -1.2 -0.1 0.0576766
0.2 -1.2 -0.1 0.0565818
0.3 -1.2 -0.1 0.0547896
0.4 -1.2 -0.1 0.0523726
0.5 -1.2 -0.1 0.0494275
0.6 -1.2 -0.1 0.0460658
0.7 -1.2 -0.1 0.0424086
0.8 -1.2 -0.1 0.0385783
0.9 -1.2 -0.1 0.0346918
1 -1.2 -0.1 0.0308547
1.1 -1.2 -0.1 0.0271572
1.2 -1.2 -0.1 0.02367
1.3 -1.2 -0.1 0.0204471
1.4 -1.2 -0.1 0.0175189
1.5 -1.2 -0.1 0.0149039
1.6 -1.2 -0.1 0.0125987
1.7 -1.2 -0.1 0.0105967
1.8 -1.2 -0.1 0.00887545
1.9 -1.2 -0.1 0.007409
2 -1.2 -0.1 0.00616975
2.1 -1.2 -0.1 0.00512463
2.2 -1.2 -0.1 0.00426332
2.3 -1.2 -0.1 0.00354475
2.4 -1.2 -0.1 0.00295308
2.5 -1.2 -0.1 0.00246151
-2.5 -1.1 -0.1 0.00269007
-2.4 -1.1 -0.1 0.00324067
-2.3 -1.1 -0.1 0.00390696
-2.2 -1.1 -0.1 0.00471478
-2.1 -1.1 -0.1 0.0056915
-2 -1.1 -0.1 0.00687714
-1.9 -1.1 -0.1 0.00828781
-1.8 -1.1 -0.1 0.00995805
-1.7 -1.1 -0.1 0.0119237
-1.6 -1.1 -0.1 0.0142165
-1.5 -1.1 -0.1 0.0168591
-1.4 -1.1 -0.1 0.0198679
-1.3 -1.1 -0.1 0.0232431
-1.2 -1.1 -0.1 0.0269701
-1.1 -1.1 -0.1 0.0310116
-1 -1.1 -0.1 0.0353093
-0.9 -1.1 -0.1 0.0397819
-0.8 -1.1 -0.1 0.0443262
-0.7 -1.1 -0.1 0.0488191
-0.6 -1.1 -0.1 0.0531249
-0.5 -1.1 -0.1 0.0570993
-0.4 -1.1 -0.1 0.0605995
-0.3 -1.1 -0.1 0.0634913
-0.2 -1.1 -0.1 0.0656593
-0.1 -1.1 -0.1 0.0670133
-0 -1.1 -0.1 0.0674962
0.1 -1.1 -0.1 0.0670867
0.2 -1.1 -0.1 0.0658018
0.3 -1.1 -0.1 0.0636952
0.4 -1.1 -0.1 0.0608534
0.5 -1.1 -0.1 0.0573902
0.6 -1.1 -0.1 0.0534377
0.7 -1.1 -0.1 0.0491393
0.8 -1.1 -0.1 0.0446395
0.9 -1.1 -0.1 0.0400768
1 -1.1 -0.1 0.0355759
1.1 -1.1 -0.1 0.0312434
1.2 -1.1 -0.1 0.0271627
1.3 -1.1 -0.1 0.0233973
1.4 -1.1 -0.1 0.0199828
1.5 -1.1 -0.1 0.0169403
1.6 -1.1 -0.1 0.0142653
1.7 -1.1 -0.1 0.011949
1.8 -1.1 -0.1 0.00996443
1.9 -1.1 -0.1 0.00827977
2 -1.1 -0.1 0.00686182
2.1 -1.1 -0.1 0.0056709
2.2 -1.1 -0.1 0.0046953
2.3 -1.1 -0.1 0.00388566
2.4 -1.1 -0.1 0.00322261
2.5 -1.1 -0.1 0.00267494
-2.5 -1 -0.1 0.00290593
-2.4 -1 -0.1 0.00351443
-2.3 -1 -0.1 0.00425383
-2.2 -1 -0.1 0.00515473
-2.1 -1 -0.1 0.00624922
-2 -1 -0.1 0.00758498
-1.9 -1 -0.1 0.00918039
-1.8 -1 -0.1 0.011076
-1.7 -1 -0.1 0.0133145
-1.6 -1 -0.1 0.0159342
-1.5 -1 -0.1 0.0189621
-1.4 -1 -0.1 0.0224181
-1.3 -1 -0.1 0.0263036
-1.2 -1 -0.1 0.030602
-1.1 -1 -0.1 0.0352702
-1 -1 -0.1 0.0402411
-0.9 -1 -0.1 0.0454202
-0.8 -1 -0.1 0.0506872
-0.7 -1 -0.1 0.055899
-0.6 -1 -0.1 0.0608971
-0.5 -1 -0.1 0.0655137
-0.4 -1 -0.1 0.0695816
-0.3 -1 -0.1 0.0729447
-0.2 -1 -0.1 0.0754679
-0.1 -1 -0.1 0.077046
-0 -1 -0.1 0.0776123
0.1 -1 -0.1 0.0771416
0.2 -1 -0.1 0.0756532
0.3 -1 -0.1 0.0732102
0.4 -1 -0.1 0.0699129
0.5 -1 -0.1 0.0658943
0.6 -1 -0.1 0.0613082
0.7 -1 -0.1 0.0563219
0.8 -1 -0.1 0.0511039
0.9 -1 -0.1 0.0458159
1 -1 -0.1 0.040603
1.1 -1 -0.1 0.0355896
1.2 -1 -0.1 0.0308726
1.3 -1 -0.1 0.0265258
1.4 -1 -0.1 0.0225905
1.5 -1 -0.1 0.0190905
1.6 -1 -0.1 0.0160204
1.7 -1 -0.1 0.0133688
1.8 -1 -0.1 0.0111038
1.9 -1 -0.1 0.0091873
2 -1 -0.1 0.00757997
2.1 -1 -0.1 0.00623496
2.2 -1 -0.1 0.00513919
2.3 -1 -0.1 0.00423424
2.4 -1 -0.1 0.00349684
2.5 -1 -0.1 0.00289099
-2.5 -0.9 -0.1 0.00312014
-2.4 -0.9 -0.1 0.00378729
-2.3 -0.9 -0.1 0.00460106
-2.2 -0.9 -0.1 0.0055971
-2.1 -0.9 -0.1 0.00681247
-2 -0.9 -0.1 0.00830311
-1.9 -0.9 -0.1 0.0100897
-1.8 -0.9 -0.1 0.0122189
-1.7 -0.9 -0.1 0.0147412
-1.6 -0.9 -0.1 0.0177013
-1.5 -0.9 -0.1 0.0211313
-1.4 -0.9 -0.1 0.0250543
-1.3 -0.9 -0.1 0.0294732
-1.2 -0.9 -0.1 0.0343693
-1.1 -0.9 -0.1 0.0396936
-1 -0.9 -0.1 0.0453696
-0.9 -0.9 -0.1 0.0512888
-0.8 -0.9 -0.1 0.057313
-0.7 -0.9 -0.1 0.0632781
-0.6 -0.9 -0.1 0.069002
-0.5 -0.9 -0.1 0.0742918
-0.4 -0.9 -0.1 0.0789552
-0.3 -0.9 -0.1 0.0828128
-0.2 -0.9 -0.1 0.0857089
-0.1 -0.9 -0.1 0.0875225
-0 -0.9 -0.1 0.0881768
0.1 -0.9 -0.1 0.0876423
0.2 -0.9 -0.1 0.0859415
0.3 -0.9 -0.1 0.0831462
0.4 -0.9 -0.1 0.0793722
0.5 -0.9 -0.1 0.0747717
0.6 -0.9 -0.1 0.0695218
0.7 -0.9 -0.1 0.0638147
0.8 -0.9 -0.1 0.0578441
0.9 -0.9 -0.1 0.051796
1 -0.9 -0.1 0.045837
1.1 -0.9 -0.1 0.0401102
1.2 -0.9 -0.1 0.0347269
1.3 -0.9 -0.1 0.0297714
1.4 -0.9 -0.1 0.0252911
1.5 -0.9 -0.1 0.021313
1.6 -0.9 -0.1 0.0178301
1.7 -0.9 -0.1 0.0148287
1.8 -0.9 -0.1 0.0122718
1.9 -0.9 -0.1 0.0101143
2 -0.9 -0.1 0.00831064
2.1 -0.9 -0.1 0.00680626
2.2 -0.9 -0.1 0.0055868
2.3 -0.9 -0.1 0.00458418
2.4 -0.9 -0.1 0.00377089
2.5 -0.9 -0.1 0.00310592
-2.5 -0.8 -0.1 0.00332876
-2.4 -0.8 -0.1 0.00405409
-2.3 -0.8 -0.1 0.00494188
-2.2 -0.8 -0.1 0.00603302
-2.1 -0.8 -0.1 0.00736966
-2 -0.8 -0.1 0.00901648
-1.9 -0.8 -0.1 0.0109963
-1.8 -0.8 -0.1 0.0133621
-1.7 -0.8 -0.1 0.0161722
-1.6 -0.8 -0.1 0.0194783
-1.5 -0.8 -0.1 0.0233175
-1.4 -0.8 -0.1 0.0277161
-1.3 -0.8 -0.1 0.0326788
-1.2 -0.8 -0.1 0.0381846
-1.1 -0.8 -0.1 0.0441785
-1 -0.8 -0.1 0.050574
-0.9 -0.8 -0.1 0.0572487
-0.8 -0.8 -0.1 0.0640465
-0.7 -0.8 -0.1 0.0707812
-0.6 -0.8 -0.1 0.0772467
-0.5 -0.8 -0.1 0.0832247
-0.4 -0.8 -0.1 0.088497
-0.3 -0.8 -0.1 0.0928601
-0.2 -0.8 -0.1 0.096138
-0.1 -0.8 -0.1 0.098193
-0 -0.8 -0.1 0.0989376
0.1 -0.8 -0.1 0.098339
0.2 -0.8 -0.1 0.0964218
0.3 -0.8 -0.1 0.0932674
0.4 -0.8 -0.1 0.0890068
0.5 -0.8 -0.1 0.0838123
0.6 -0.8 -0.1 0.0778846
0.7 -0.8 -0.1 0.0714413
0.8 -0.8 -0.1 0.0647023
0.9 -0.8 -0.1 0.0578777
1 -0.8 -0.1 0.0511567
1.1 -0.8 -0.1 0.0447013
1.2 -0.8 -0.1 0.0386376
1.3 -0.8 -0.1 0.0330606
1.4 -0.8 -0.1 0.0280241
1.5 -0.8 -0.1 0.0235583
1.6 -0.8 -0.1 0.0196547
1.7 -0.8 -0.1 0.0162971
1.8 -0.8 -0.1 0.0134434
1.9 -0.8 -0.1 0.0110413
2 -0.8 -0.1 0.00903858
2.1 -0.8 -0.1 0.00737302
2.2 -0.8 -0.1 0.00602899
2.3 -0.8 -0.1 0.00492843
2.4 -0.8 -0.1 0.00403934
2.5 -0.8 -0.1 0.00331553
-2.5 -0.7 -0.1 0.00352738
-2.4 -0.7 -0.1 0.00430905
-2.3 -0.7 -0.1 0.00526878
-2.2 -0.7 -0.1 0.00645264
-2.1 -0.7 -0.1 0.00790797
-2 -0.7 -0.1 0.00970827
-1.9 -0.7 -0.1 0.0118783
-1.8 -0.7 -0.1 0.0144775
-1.7 -0.7 -0.1 0.0175718
-1.6 -0.7 -0.1 0.0212202
-1.5 -0.7 -0.1 0.0254644
-1.4 -0.7 -0.1 0.0303343
-1.3 -0.7 -0.1 0.035836
-1.2 -0.7 -0.1 0.0419465
-1.1 -0.7 -0.1 0.0486044
-1 -0.7 -0.1 0.0557141
-0.9 -0.7 -0.1 0.0631387
-0.8 -0.7 -0.1 0.0707041
-0.7 -0.7 -0.1 0.078203
-0.6 -0.7 -0.1 0.0854049
-0.5 -0.7 -0.1 0.0920661
-0.4 -0.7 -0.1 0.0979433
-0.3 -0.7 -0.1 0.102809
-0.2 -0.7 -0.1 0.106466
-0.1 -0.7 -0.1 0.108761
-0 -0.7 -0.1 0.109596
0.1 -0.7 -0.1 0.108934
0.2 -0.7 -0.1 0.106803
0.3 -0.7 -0.1 0.103292
0.4 -0.7 -0.1 0.098549
0.5 -0.7 -0.1 0.0927652
0.6 -0.7 -0.1 0.0861647
0.7 -0.7 -0.1 0.0789909
0.8 -0.7 -0.1 0.0714888
0.9 -0.7 -0.1 0.0638935
1 -0.7 -0.1 0.0564161
1.1 -0.7 -0.1 0.0492374
1.2 -0.7 -0.1 0.0424982
1.3 -0.7 -0.1 0.0363044
1.4 -0.7 -0.1 0.0307163
1.5 -0.7 -0.1 0.0257668
1.6 -0.7 -0.1 0.0214463
1.7 -0.7 -0.1 0.0177361
1.8 -0.7 -0.1 0.0145887
1.9 -0.7 -0.1 0.0119451
2 -0.7 -0.1 0.00974614
2.1 -0.7 -0.1 0.00792194
2.2 -0.7 -0.1 0.00645576
2.3 -0.7 -0.1 0.00525947
2.4 -0.7 -0.1 0.00429654
2.5 -0.7 -0.1 0.00351559
-2.5 -0.6 -0.1 0.00371159
-2.4 -0.6 -0.1 0.00454625
-2.3 -0.6 -0.1 0.00557381
-2.2 -0.6 -0.1 0.00684542
-2.1 -0.6 -0.1 0.00841337
-2 -0.6 -0.1 0.0103599
-1.9 -0.6 -0.1 0.0127114
-1.8 -0.6 -0.1 0.0155336
-1.7 -0.6 -0.1 0.0188999
-1.6 -0.6 -0.1 0.0228761
-1.5 -0.6 -0.1 0.0275086
-1.4 -0.6 -0.1 0.0328305
-1.3 -0.6 -0.1 0.0388495
-1.2 -0.6 -0.1 0.0455403
-1.1 -0.6 -0.1 0.0528362
-1 -0.6 -0.1 0.0606315
-0.9 -0.6 -0.1 0.0687763
-0.8 -0.6 -0.1 0.0770794
-0.7 -0.6 -0.1 0.0853125
-0.6 -0.6 -0.1 0.093222
-0.5 -0.6 -0.1 0.10054
-0.4 -0.6 -0.1 0.106999
-0.3 -0.6 -0.1 0.112347
-0.2 -0.6 -0.1 0.116369
-0.1 -0.6 -0.1 0.118896
-0 -0.6 -0.1 0.119819
0.1 -0.6 -0.1 0.119096
0.2 -0.6 -0.1 0.11676
0.3 -0.6 -0.1 0.112907
0.4 -0.6 -0.1 0.107701
0.5 -0.6 -0.1 0.101351
0.6 -0.6 -0.1 0.0941043
0.7 -0.6 -0.1 0.0862286
0.8 -0.6 -0.1 0.0779936
0.9 -0.6 -0.1 0.0696578
1 -0.6 -0.1 0.0614537
1.1 -0.6 -0.1 0.0535801
1.2 -0.6 -0.1 0.0461921
1.3 -0.6 -0.1 0.0394059
1.4 -0.6 -0.1 0.033288
1.5 -0.6 -0.1 0.0278739
1.6 -0.6 -0.1 0.0231533
1.7 -0.6 -0.1 0.0191049
1.8 -0.6 -0.1 0.0156762
1.9 -0.6 -0.1 0.0128013
2 -0.6 -0.1 0.0104147
2.1 -0.6 -0.1 0.00843895
2.2 -0.6 -0.1 0.00685647
2.3 -0.6 -0.1 0.00556932
2.4 -0.6 -0.1 0.00453649
2.5 -0.6 -0.1 0.00370161
-2.5 -0.5 -0.1 0.00387688
