1.3 -0.7 1.2 7.33579e-05
1.4 -0.7 1.2 6.61378e-05
1.5 -0.7 1.2 5.99966e-05
1.6 -0.7 1.2 5.39891e-05
1.7 -0.7 1.2 4.85038e-05
1.8 -0.7 1.2 4.35348e-05
1.9 -0.7 1.2 3.9187e-05
2 -0.7 1.2 3.51461e-05
2.1 -0.7 1.2 3.1669e-05
2.2 -0.7 1.2 2.84599e-05
2.3 -0.7 1.2 2.57308e-05
2.4 -0.7 1.2 2.32067e-05
2.5 -0.7 1.2 2.10219e-05
-2.5 -0.6 1.2 2.23538e-05
-2.4 -0.6 1.2 2.46162e-05
-2.3 -0.6 1.2 2.70476e-05
-2.2 -0.6 1.2 2.98791e-05
-2.1 -0.6 1.2 3.33541e-05
-2 -0.6 1.2 3.66143e-05
-1.9 -0.6 1.2 4.05829e-05
-1.8 -0.6 1.2 4.51857e-05
-1.7 -0.6 1.2 5.03378e-05
-1.6 -0.6 1.2 5.62741e-05
-1.5 -0.6 1.2 6.19689e-05
-1.4 -0.6 1.2 6.86719e-05
-1.3 -0.6 1.2 7.58905e-05
-1.2 -0.6 1.2 8.3938e-05
-1.1 -0.6 1.2 9.19299e-05
-1 -0.6 1.2 0.00010185
-0.9 -0.6 1.2 0.000110839
-0.8 -0.6 1.2 0.000120297
-0.7 -0.6 1.2 0.000129962
-0.6 -0.6 1.2 0.000139741
-0.5 -0.6 1.2 0.000149147
-0.4 -0.6 1.2 0.000158098
-0.3 -0.6 1.2 0.000165592
-0.2 -0.6 1.2 0.000171616
-0.1 -0.6 1.2 0.000175189
-0 -0.6 1.2 0.00017647
0.1 -0.6 1.2 0.000175059
0.2 -0.6 1.2 0.000172071
0.3 -0.6 1.2 0.00016626
0.4 -0.6 1.2 0.000157814
0.5 -0.6 1.2 0.00014909
0.6 -0.6 1.2 0.000139733
0.7 -0.6 1.2 0.000131384
0.8 -0.6 1.2 0.000121764
0.9 -0.6 1.2 0.00011135
1 -0.6 1.2 0.000102345
1.1 -0.6 1.2 9.28177e-05
1.2 -0.6 1.2 8.46867e-05
1.3 -0.6 1.2 7.69089e-05
1.4 -0.6 1.2 6.92457e-05
1.5 -0.6 1.2 6.26929e-05
1.6 -0.6 1.2 5.63051e-05
1.7 -0.6 1.2 5.04761e-05
1.8 -0.6 1.2 4.51996e-05
1.9 -0.6 1.2 4.05704e-05
2 -0.6 1.2 3.62933e-05
2.1 -0.6 1.2 3.26079e-05
2.2 -0.6 1.2 2.92329e-05
2.3 -0.6 1.2 2.6364e-05
2.4 -0.6 1.2 2.37362e-05
2.5 -0.6 1.2 2.14673e-05
-2.5 -0.5 1.2 2.28573e-05
-2.4 -0.5 1.2 2.51896e-05
-2.3 -0.5 1.2 2.77176e-05
-2.2 -0.5 1.2 3.06629e-05
-2.1 -0.5 1.2 3.42965e-05
-2 -0.5 1.2 3.7722e-05
-1.9 -0.5 1.2 4.1899e-05
-1.8 -0.5 1.2 4.67368e-05
-1.7 -0.5 1.2 5.21502e-05
-1.6 -0.5 1.2 5.84192e-05
-1.5 -0.5 1.2 6.44063e-05
-1.4 -0.5 1.2 7.14755e-05
-1.3 -0.5 1.2 7.91073e-05
-1.2 -0.5 1.2 8.76772e-05
-1.1 -0.5 1.2 9.62205e-05
-1 -0.5 1.2 0.000106993
-0.9 -0.5 1.2 0.00011681
-0.8 -0.5 1.2 0.000127294
-0.7 -0.5 1.2 0.000138169
-0.6 -0.5 1.2 0.000149352
-0.5 -0.5 1.2 0.000160291
-0.4 -0.5 1.2 0.000170883
-0.3 -0.5 1.2 0.000179936
-0.2 -0.5 1.2 0.000187269
-0.1 -0.5 1.2 0.000191693
-0 -0.5 1.2 0.000193281
0.1 -0.5 1.2 0.000191555
0.2 -0.5 1.2 0.0001877
0.3 -0.5 1.2 0.000180585
0.4 -0.5 1.2 0.000170578
0.5 -0.5 1.2 0.000160252
0.6 -0.5 1.2 0.00014937
0.7 -0.5 1.2 0.000139612
0.8 -0.5 1.2 0.00012879
0.9 -0.5 1.2 0.000117395
1 -0.5 1.2 0.000107542
1.1 -0.5 1.2 9.721e-05
1.2 -0.5 1.2 8.84243e-05
1.3 -0.5 1.2 8.0173e-05
1.4 -0.5 1.2 7.21198e-05
1.5 -0.5 1.2 6.52001e-05
1.6 -0.5 1.2 5.84792e-05
1.7 -0.5 1.2 5.23491e-05
1.8 -0.5 1.2 4.68043e-05
1.9 -0.5 1.2 4.19293e-05
2 -0.5 1.2 3.74439e-05
2.1 -0.5 1.2 3.35734e-05
2.2 -0.5 1.2 3.00513e-05
2.3 -0.5 1.2 2.70538e-05
2.4 -0.5 1.2 2.43286e-05
2.5 -0.5 1.2 2.19773e-05
-2.5 -0.4 1.2 2.34065e-05
-2.4 -0.4 1.2 2.58071e-05
-2.3 -0.4 1.2 2.84276e-05
-2.2 -0.4 1.2 3.14793e-05
-2.1 -0.4 1.2 3.52469e-05
-2 -0.4 1.2 3.88211e-05
-1.9 -0.4 1.2 4.31787e-05
-1.8 -0.4 1.2 4.82138e-05
-1.7 -0.4 1.2 5.3845e-05
-1.6 -0.4 1.2 6.03887e-05
-1.5 -0.4 1.2 6.66254e-05
-1.4 -0.4 1.2 7.40011e-05
-1.3 -0.4 1.2 8.19867e-05
-1.2 -0.4 1.2 9.10135e-05
-1.1 -0.4 1.2 0.000100052
-1 -0.4 1.2 0.000111612
-0.9 -0.4 1.2 0.000122214
-0.8 -0.4 1.2 0.000133697
-0.7 -0.4 1.2 0.000145782
-0.6 -0.4 1.2 0.000158401
-0.5 -0.4 1.2 0.000170941
-0.4 -0.4 1.2 0.000183295
-0.3 -0.4 1.2 0.000194056
-0.2 -0.4 1.2 0.000202842
-0.1 -0.4 1.2 0.000208212
-0 -0.4 1.2 0.000210142
0.1 -0.4 1.2 0.00020805
0.2 -0.4 1.2 0.000203213
0.3 -0.4 1.2 0.000194632
0.4 -0.4 1.2 0.000182908
0.5 -0.4 1.2 0.00017086
0.6 -0.4 1.2 0.000158368
0.7 -0.4 1.2 0.000147144
0.8 -0.4 1.2 0.00013511
0.9 -0.4 1.2 0.000122761
1 -0.4 1.2 0.000112086
1.1 -0.4 1.2 0.000100994
1.2 -0.4 1.2 9.15881e-05
1.3 -0.4 1.2 8.29058e-05
1.4 -0.4 1.2 7.4506e-05
1.5 -0.4 1.2 6.72549e-05
1.6 -0.4 1.2 6.02365e-05
1.7 -0.4 1.2 5.38389e-05
1.8 -0.4 1.2 4.80554e-05
1.9 -0.4 1.2 4.29614e-05
2 -0.4 1.2 3.8295e-05
2.1 -0.4 1.2 3.42653e-05
2.2 -0.4 1.2 3.0616e-05
2.3 -0.4 1.2 2.75115e-05
2.4 -0.4 1.2 2.47069e-05
2.5 -0.4 1.2 2.22895e-05
-2.5 -0.3 1.2 2.37476e-05
-2.4 -0.3 1.2 2.61951e-05
-2.3 -0.3 1.2 2.88811e-05
-2.2 -0.3 1.2 3.20074e-05
-2.1 -0.3 1.2 3.58644e-05
-2 -0.3 1.2 3.95585e-05
-1.9 -0.3 1.2 4.40525e-05
-1.8 -0.3 1.2 4.92366e-05
-1.7 -0.3 1.2 5.50329e-05
-1.6 -0.3 1.2 6.17772e-05
-1.5 -0.3 1.2 6.82139e-05
-1.4 -0.3 1.2 7.58285e-05
-1.3 -0.3 1.2 8.40913e-05
-1.2 -0.3 1.2 9.34865e-05
-1.1 -0.3 1.2 0.00010294
-1 -0.3 1.2 0.000115175
-0.9 -0.3 1.2 0.000126469
-0.8 -0.3 1.2 0.000138858
-0.7 -0.3 1.2 0.000152064
-0.6 -0.3 1.2 0.000166051
-0.5 -0.3 1.2 0.000180146
-0.4 -0.3 1.2 0.000194258
-0.3 -0.3 1.2 0.000206761
-0.2 -0.3 1.2 0.000217052
-0.1 -0.3 1.2 0.000223406
-0 -0.3 1.2 0.000225699
0.1 -0.3 1.2 0.000223224
0.2 -0.3 1.2 0.000217365
0.3 -0.3 1.2 0.000207264
0.4 -0.3 1.2 0.000193804
0.5 -0.3 1.2 0.000180051
0.6 -0.3 1.2 0.000166005
0.7 -0.3 1.2 0.000153383
0.8 -0.3 1.2 0.000140236
0.9 -0.3 1.2 0.000127058
1 -0.3 1.2 0.000115677
1.1 -0.3 1.2 0.00010395
1.2 -0.3 1.2 9.40373e-05
1.3 -0.3 1.2 8.50298e-05
1.4 -0.3 1.2 7.63871e-05
1.5 -0.3 1.2 6.88967e-05
1.6 -0.3 1.2 6.16671e-05
1.7 -0.3 1.2 5.50804e-05
1.8 -0.3 1.2 4.91269e-05
1.9 -0.3 1.2 4.38746e-05
2 -0.3 1.2 3.90756e-05
2.1 -0.3 1.2 3.4923e-05
2.2 -0.3 1.2 3.1177e-05
2.3 -0.3 1.2 2.79848e-05
2.4 -0.3 1.2 2.51122e-05
2.5 -0.3 1.2 2.26367e-05
-2.5 -0.2 1.2 2.40977e-05
-2.4 -0.2 1.2 2.6591e-05
-2.3 -0.2 1.2 2.93348e-05
-2.2 -0.2 1.2 3.25242e-05
-2.1 -0.2 1.2 3.64429e-05
-2 -0.2 1.2 4.02413e-05
-1.9 -0.2 1.2 4.4839e-05
-1.8 -0.2 1.2 5.01342e-05
-1.7 -0.2 1.2 5.60531e-05
-1.6 -0.2 1.2 6.29365e-05
-1.5 -0.2 1.2 6.95332e-05
-1.4 -0.2 1.2 7.73273e-05
-1.3 -0.2 1.2 8.58027e-05
-1.2 -0.2 1.2 9.54808e-05
-1.1 -0.2 1.2 0.000105265
-1 -0.2 1.2 0.000118034
-0.9 -0.2 1.2 0.000129886
-0.8 -0.2 1.2 0.00014301
-0.7 -0.2 1.2 0.000157136
-0.6 -0.2 1.2 0.00017226
-0.5 -0.2 1.2 0.000187661
-0.4 -0.2 1.2 0.00020328
-0.3 -0.2 1.2 0.000217298
-0.2 -0.2 1.2 0.000228914
-0.1 -0.2 1.2 0.000236125
-0 -0.2 1.2 0.000238735
0.1 -0.2 1.2 0.000235909
0.2 -0.2 1.2 0.00022913
0.3 -0.2 1.2 0.000217678
0.4 -0.2 1.2 0.000202716
0.5 -0.2 1.2 0.000187502
0.6 -0.2 1.2 0.000172145
0.7 -0.2 1.2 0.000158329
0.8 -0.2 1.2 0.000144262
0.9 -0.2 1.2 0.000130424
1 -0.2 1.2 0.000118458
1.1 -0.2 1.2 0.000106207
1.2 -0.2 1.2 9.5857e-05
1.3 -0.2 1.2 8.65733e-05
1.4 -0.2 1.2 7.77303e-05
1.5 -0.2 1.2 7.0035e-05
1.6 -0.2 1.2 6.26264e-05
1.7 -0.2 1.2 5.58826e-05
1.8 -0.2 1.2 4.97914e-05
1.9 -0.2 1.2 4.44144e-05
2 -0.2 1.2 3.95144e-05
2.1 -0.2 1.2 3.52728e-05
2.2 -0.2 1.2 3.14592e-05
2.3 -0.2 1.2 2.82092e-05
2.4 -0.2 1.2 2.5299e-05
2.5 -0.2 1.2 2.2791e-05
-2.5 -0.1 1.2 2.42359e-05
-2.4 -0.1 1.2 2.67453e-05
-2.3 -0.1 1.2 2.95139e-05
-2.2 -0.1 1.2 3.27346e-05
-2.1 -0.1 1.2 3.66679e-05
-2 -0.1 1.2 4.05387e-05
-1.9 -0.1 1.2 4.51949e-05
-1.8 -0.1 1.2 5.05573e-05
-1.7 -0.1 1.2 5.65509e-05
-1.6 -0.1 1.2 6.35029e-05
-1.5 -0.1 1.2 7.02197e-05
-1.4 -0.1 1.2 7.81303e-05
-1.3 -0.1 1.2 8.67453e-05
-1.2 -0.1 1.2 9.66024e-05
-1.1 -0.1 1.2 0.000106612
-1 -0.1 1.2 0.000119732
-0.9 -0.1 1.2 0.00013196
-0.8 -0.1 1.2 0.000145578
-0.7 -0.1 1.2 0.000160325
-0.6 -0.1 1.2 0.000176225
-0.5 -0.1 1.2 0.000192517
-0.4 -0.1 1.2 0.000209192
-0.3 -0.1 1.2 0.000224278
-0.2 -0.1 1.2 0.000236836
-0.1 -0.1 1.2 0.000244646
-0 -0.1 1.2 0.000247492
0.1 -0.1 1.2 0.000244423
0.2 -0.1 1.2 0.000236998
0.3 -0.1 1.2 0.000224595
0.4 -0.1 1.2 0.000208621
0.5 -0.1 1.2 0.000192424
0.6 -0.1 1.2 0.000176195
0.7 -0.1 1.2 0.000161561
0.8 -0.1 1.2 0.000146907
0.9 -0.1 1.2 0.000132695
1 -0.1 1.2 0.000120366
1.1 -0.1 1.2 0.000107798
1.2 -0.1 1.2 9.71635e-05
1.3 -0.1 1.2 8.77209e-05
1.4 -0.1 1.2 7.87745e-05
1.5 -0.1 1.2 7.09556e-05
1.6 -0.1 1.2 6.34349e-05
1.7 -0.1 1.2 5.65888e-05
1.8 -0.1 1.2 5.04049e-05
1.9 -0.1 1.2 4.49387e-05
2 -0.1 1.2 3.99637e-05
2.1 -0.1 1.2 3.56513e-05
2.2 -0.1 1.2 3.17809e-05
2.3 -0.1 1.2 2.84776e-05
2.4 -0.1 1.2 2.55249e-05
2.5 -0.1 1.2 2.29792e-05
-2.5 -0 1.2 2.43763e-05
-2.4 -0 1.2 2.69082e-05
-2.3 -0 1.2 2.97048e-05
-2.2 -0 1.2 3.29538e-05
-2.1 -0 1.2 3.68877e-05
-2 -0 1.2 4.08234e-05
-1.9 -0 1.2 4.55127e-05
-1.8 -0 1.2 5.09088e-05
-1.7 -0 1.2 5.69348e-05
-1.6 -0 1.2 6.38871e-05
-1.5 -0 1.2 7.06685e-05
-1.4 -0 1.2 7.86118e-05
-1.3 -0 1.2 8.7264e-05
-1.2 -0 1.2 9.71556e-05
-1.1 -0 1.2 0.000107237
-1 -0 1.2 0.000120455
-0.9 -0 1.2 0.000132796
-0.8 -0 1.2 0.000146568
-0.7 -0 1.2 0.000161516
-0.6 -0 1.2 0.000177676
-0.5 -0 1.2 0.000194262
-0.4 -0 1.2 0.000211315
-0.3 -0 1.2 0.000226777
-0.2 -0 1.2 0.000239668
-0.1 -0 1.2 0.000247659
-0 -0 1.2 0.000250581
0.1 -0 1.2 0.000247414
0.2 -0 1.2 0.000239726
0.3 -0 1.2 0.000226947
0.4 -0 1.2 0.000210631
0.5 -0 1.2 0.000194066
0.6 -0 1.2 0.000177513
0.7 -0 1.2 0.000162502
0.8 -0 1.2 0.000147629
0.9 -0 1.2 0.000133334
1 -0 1.2 0.000120863
1.1 -0 1.2 0.00010817
1.2 -0 1.2 9.7392e-05
1.3 -0 1.2 8.78935e-05
1.4 -0 1.2 7.89331e-05
1.5 -0 1.2 7.10691e-05
1.6 -0 1.2 6.35138e-05
1.7 -0 1.2 5.6638e-05
1.8 -0 1.2 5.04306e-05
1.9 -0 1.2 4.49478e-05
2 -0 1.2 3.99595e-05
2.1 -0 1.2 3.56392e-05
2.2 -0 1.2 3.17635e-05
2.3 -0 1.2 2.84599e-05
2.4 -0 1.2 2.55092e-05
2.5 -0 1.2 2.29655e-05
-2.5 0.1 1.2 2.42697e-05
-2.4 0.1 1.2 2.67863e-05
-2.3 0.1 1.2 2.95656e-05
-2.2 0.1 1.2 3.2793e-05
-2.1 0.1 1.2 3.66676e-05
-2 0.1 1.2 4.06121e-05
-1.9 0.1 1.2 4.52734e-05
-1.8 0.1 1.2 5.06381e-05
-1.7 0.1 1.2 5.66315e-05
-1.6 0.1 1.2 6.35026e-05
-1.5 0.1 1.2 7.0288e-05
-1.4 0.1 1.2 7.81886e-05
-1.3 0.1 1.2 8.67904e-05
-1.2 0.1 1.2 9.66019e-05
-1.1 0.1 1.2 0.000106631
-1 0.1 1.2 0.000119732
-0.9 0.1 1.2 0.00013196
-0.8 0.1 1.2 0.000145576
-0.7 0.1 1.2 0.000160325
-0.6 0.1 1.2 0.000176239
-0.5 0.1 1.2 0.000192517
-0.4 0.1 1.2 0.000209239
-0.3 0.1 1.2 0.000224342
-0.2 0.1 1.2 0.000236908
-0.1 0.1 1.2 0.000244646
-0 0.1 1.2 0.000247492
0.1 0.1 1.2 0.000244423
0.2 0.1 1.2 0.000236941
0.3 0.1 1.2 0.000224483
0.4 0.1 1.2 0.000208621
0.5 0.1 1.2 0.000192424
0.6 0.1 1.2 0.000176196
0.7 0.1 1.2 0.000161353
0.8 0.1 1.2 0.00014671
0.9 0.1 1.2 0.000132695
1 0.1 1.2 0.000120367
1.1 0.1 1.2 0.000107798
1.2 0.1 1.2 9.70629e-05
1.3 0.1 1.2 8.76432e-05
1.4 0.1 1.2 7.87745e-05
1.5 0.1 1.2 7.0955e-05
1.6 0.1 1.2 6.34349e-05
1.7 0.1 1.2 5.65891e-05
1.8 0.1 1.2 5.04047e-05
1.9 0.1 1.2 4.4938e-05
2 0.1 1.2 3.99641e-05
2.1 0.1 1.2 3.56516e-05
2.2 0.1 1.2 3.17809e-05
2.3 0.1 1.2 2.84774e-05
2.4 0.1 1.2 2.55244e-05
2.5 0.1 1.2 2.29792e-05
-2.5 0.2 1.2 2.41644e-05
-2.4 0.2 1.2 2.66721e-05
-2.3 0.2 1.2 2.94334e-05
-2.2 0.2 1.2 3.26379e-05
-2.1 0.2 1.2 3.64431e-05
-2 0.2 1.2 4.0384e-05
-1.9 0.2 1.2 4.499e-05
-1.8 0.2 1.2 5.02917e-05
-1.7 0.2 1.2 5.6209e-05
-1.6 0.2 1.2 6.29364e-05
-1.5 0.2 1.2 6.96659e-05
-1.4 0.2 1.2 7.74391e-05
-1.3 0.2 1.2 8.58892e-05
-1.2 0.2 1.2 9.5481e-05
-1.1 0.2 1.2 0.000105298
-1 0.2 1.2 0.000118033
-0.9 0.2 1.2 0.000129886
-0.8 0.2 1.2 0.000143007
-0.7 0.2 1.2 0.000157136
-0.6 0.2 1.2 0.000172285
-0.5 0.2 1.2 0.000187661
-0.4 0.2 1.2 0.000203364
-0.3 0.2 1.2 0.00021741
-0.2 0.2 1.2 0.000229037
-0.1 0.2 1.2 0.000236125
-0 0.2 1.2 0.000238735
0.1 0.2 1.2 0.000235909
0.2 0.2 1.2 0.000229007
0.3 0.2 1.2 0.000217451
0.4 0.2 1.2 0.000202716
0.5 0.2 1.2 0.000187502
0.6 0.2 1.2 0.000172145
0.7 0.2 1.2 0.00015792
0.8 0.2 1.2 0.000143877
0.9 0.2 1.2 0.000130424
1 0.2 1.2 0.000118457
1.1 0.2 1.2 0.000106207
1.2 0.2 1.2 9.56591e-05
1.3 0.2 1.2 8.64209e-05
1.4 0.2 1.2 7.77308e-05
1.5 0.2 1.2 7.00349e-05
1.6 0.2 1.2 6.26265e-05
1.7 0.2 1.2 5.5882e-05
1.8 0.2 1.2 4.97918e-05
1.9 0.2 1.2 4.4415e-05
2 0.2 1.2 3.9514e-05
2.1 0.2 1.2 3.52728e-05
2.2 0.2 1.2 3.14605e-05
2.3 0.2 1.2 2.82099e-05
2.4 0.2 1.2 2.52994e-05
2.5 0.2 1.2 2.27913e-05
-2.5 0.3 1.2 2.38412e-05
-2.4 0.3 1.2 2.63117e-05
-2.3 0.3 1.2 2.9021e-05
-2.2 0.3 1.2 3.21703e-05
-2.1 0.3 1.2 3.58642e-05
-2 0.3 1.2 3.97611e-05
-1.9 0.3 1.2 4.42675e-05
-1.8 0.3 1.2 4.94573e-05
-1.7 0.3 1.2 5.52516e-05
-1.6 0.3 1.2 6.17769e-05
-1.5 0.3 1.2 6.83988e-05
-1.4 0.3 1.2 7.59833e-05
-1.3 0.3 1.2 8.42115e-05
-1.2 0.3 1.2 9.34867e-05
-1.1 0.3 1.2 0.000102987
-1 0.3 1.2 0.000115175
-0.9 0.3 1.2 0.00012647
-0.8 0.3 1.2 0.000138855
-0.7 0.3 1.2 0.000152064
-0.6 0.3 1.2 0.000166082
-0.5 0.3 1.2 0.000180146
-0.4 0.3 1.2 0.000194362
-0.3 0.3 1.2 0.000206896
-0.2 0.3 1.2 0.000217196
-0.1 0.3 1.2 0.000223406
-0 0.3 1.2 0.000225699
0.1 0.3 1.2 0.000223224
0.2 0.3 1.2 0.000217162
0.3 0.3 1.2 0.000206921
0.4 0.3 1.2 0.000193804
0.5 0.3 1.2 0.000180051
0.6 0.3 1.2 0.000166005
0.7 0.3 1.2 0.000152793
0.8 0.3 1.2 0.000139679
0.9 0.3 1.2 0.000127059
1 0.3 1.2 0.000115677
1.1 0.3 1.2 0.000103951
1.2 0.3 1.2 9.37493e-05
1.3 0.3 1.2 8.48065e-05
1.4 0.3 1.2 7.63872e-05
1.5 0.3 1.2 6.88968e-05
1.6 0.3 1.2 6.16671e-05
1.7 0.3 1.2 5.50795e-05
1.8 0.3 1.2 4.91265e-05
1.9 0.3 1.2 4.38745e-05
2 0.3 1.2 3.90752e-05
2.1 0.3 1.2 3.49231e-05
2.2 0.3 1.2 3.11773e-05
2.3 0.3 1.2 2.79851e-05
2.4 0.3 1.2 2.51126e-05
2.5 0.3 1.2 2.2637e-05
-2.5 0.4 1.2 2.35239e-05
-2.4 0.4 1.2 2.59524e-05
-2.3 0.4 1.2 2.86024e-05
-2.2 0.4 1.2 3.16824e-05
-2.1 0.4 1.2 3.5247e-05
-2 0.4 1.2 3.90709e-05
-1.9 0.4 1.2 4.34442e-05
-1.8 0.4 1.2 4.84855e-05
-1.7 0.4 1.2 5.41119e-05
-1.6 0.4 1.2 6.03878e-05
-1.5 0.4 1.2 6.68506e-05
-1.4 0.4 1.2 7.419e-05
-1.3 0.4 1.2 8.21327e-05
-1.2 0.4 1.2 9.10139e-05
-1.1 0.4 1.2 0.00010011
-1 0.4 1.2 0.000111612
-0.9 0.4 1.2 0.000122216
-0.8 0.4 1.2 0.000133694
-0.7 0.4 1.2 0.000145782
-0.6 0.4 1.2 0.000158434
-0.5 0.4 1.2 0.000170941
-0.4 0.4 1.2 0.000183401
-0.3 0.4 1.2 0.000194189
-0.2 0.4 1.2 0.000202974
-0.1 0.4 1.2 0.000208212
-0 0.4 1.2 0.000210142
0.1 0.4 1.2 0.00020805
0.2 0.4 1.2 0.000202922
0.3 0.4 1.2 0.000194177
0.4 0.4 1.2 0.000182908
0.5 0.4 1.2 0.00017086
0.6 0.4 1.2 0.000158368
0.7 0.4 1.2 0.000146399
0.8 0.4 1.2 0.000134405
0.9 0.4 1.2 0.000122761
1 0.4 1.2 0.000112087
1.1 0.4 1.2 0.000100994
1.2 0.4 1.2 9.12207e-05
1.3 0.4 1.2 8.26208e-05
1.4 0.4 1.2 7.45065e-05
1.5 0.4 1.2 6.72549e-05
1.6 0.4 1.2 6.02364e-05
1.7 0.4 1.2 5.38386e-05
1.8 0.4 1.2 4.80548e-05
1.9 0.4 1.2 4.29623e-05
2 0.4 1.2 3.82966e-05
2.1 0.4 1.2 3.42642e-05
2.2 0.4 1.2 3.06156e-05
2.3 0.4 1.2 2.751e-05
2.4 0.4 1.2 2.47066e-05
2.5 0.4 1.2 2.22895e-05
-2.5 0.5 1.2 2.29938e-05
-2.4 0.5 1.2 2.53568e-05
-2.3 0.5 1.2 2.7917e-05
-2.2 0.5 1.2 3.08946e-05
-2.1 0.5 1.2 3.4297e-05
-2 0.5 1.2 3.80054e-05
-1.9 0.5 1.2 4.21996e-05
-1.8 0.5 1.2 4.70423e-05
-1.7 0.5 1.2 5.24496e-05
-1.6 0.5 1.2 5.84196e-05
-1.5 0.5 1.2 6.4658e-05
-1.4 0.5 1.2 7.16842e-05
-1.3 0.5 1.2 7.92685e-05
-1.2 0.5 1.2 8.76769e-05
-1.1 0.5 1.2 9.62849e-05
-1 0.5 1.2 0.000106993
-0.9 0.5 1.2 0.000116814
-0.8 0.5 1.2 0.000127291
-0.7 0.5 1.2 0.00013817
-0.6 0.5 1.2 0.000149383
-0.5 0.5 1.2 0.00016029
-0.4 0.5 1.2 0.000170977
-0.3 0.5 1.2 0.000180046
-0.2 0.5 1.2 0.000187365
-0.1 0.5 1.2 0.000191693
-0 0.5 1.2 0.000193281
0.1 0.5 1.2 0.000191555
0.2 0.5 1.2 0.000187315
0.3 0.5 1.2 0.000180024
0.4 0.5 1.2 0.000170578
0.5 0.5 1.2 0.000160253
0.6 0.5 1.2 0.00014937
0.7 0.5 1.2 0.000138736
0.8 0.5 1.2 0.000127961
0.9 0.5 1.2 0.000117395
1 0.5 1.2 0.000107542
1.1 0.5 1.2 9.72101e-05
1.2 0.5 1.2 8.7987e-05
1.3 0.5 1.2 7.98336e-05
1.4 0.5 1.2 7.21202e-05
1.5 0.5 1.2 6.52e-05
1.6 0.5 1.2 5.84786e-05
1.7 0.5 1.2 5.23497e-05
1.8 0.5 1.2 4.68049e-05
1.9 0.5 1.2 4.19286e-05
2 0.5 1.2 3.74432e-05
2.1 0.5 1.2 3.35747e-05
2.2 0.5 1.2 3.00513e-05
2.3 0.5 1.2 2.70539e-05
2.4 0.5 1.2 2.43279e-05
2.5 0.5 1.2 2.19775e-05
-2.5 0.6 1.2 2.2503e-05
-2.4 0.6 1.2 2.47987e-05
-2.3 0.6 1.2 2.72624e-05
-2.2 0.6 1.2 3.01284e-05
-2.1 0.6 1.2 3.33536e-05
-2 0.6 1.2 3.69191e-05
-1.9 0.6 1.2 4.09026e-05
-1.8 0.6 1.2 4.55097e-05
-1.7 0.6 1.2 5.06535e-05
-1.6 0.6 1.2 5.62741e-05
-1.5 0.6 1.2 6.2231e-05
-1.4 0.6 1.2 6.88892e-05
-1.3 0.6 1.2 7.60579e-05
-1.2 0.6 1.2 8.39379e-05
-1.1 0.6 1.2 9.19981e-05
-1 0.6 1.2 0.00010185
-0.9 0.6 1.2 0.000110845
-0.8 0.6 1.2 0.000120295
-0.7 0.6 1.2 0.000129961
-0.6 0.6 1.2 0.000139766
-0.5 0.6 1.2 0.000149147
-0.4 0.6 1.2 0.000158168
-0.3 0.6 1.2 0.000165666
-0.2 0.6 1.2 0.000171662
-0.1 0.6 1.2 0.000175188
-0 0.6 1.2 0.00017647
0.1 0.6 1.2 0.000175058
0.2 0.6 1.2 0.000171596
0.3 0.6 1.2 0.000165605
0.4 0.6 1.2 0.000157814
0.5 0.6 1.2 0.00014909
0.6 0.6 1.2 0.000139733
0.7 0.6 1.2 0.000130408
0.8 0.6 1.2 0.00012084
0.9 0.6 1.2 0.00011135
1 0.6 1.2 0.000102345
1.1 0.6 1.2 9.28176e-05
1.2 0.6 1.2 8.41934e-05
1.3 0.6 1.2 7.65241e-05
1.4 0.6 1.2 6.92464e-05
1.5 0.6 1.2 6.26934e-05
1.6 0.6 1.2 5.6306e-05
1.7 0.6 1.2 5.04754e-05
1.8 0.6 1.2 4.52e-05
1.9 0.6 1.2 4.05718e-05
2 0.6 1.2 3.62927e-05
2.1 0.6 1.2 3.26084e-05
2.2 0.6 1.2 2.92331e-05
2.3 0.6 1.2 2.63638e-05
2.4 0.6 1.2 2.37344e-05
2.5 0.6 1.2 2.1468e-05
-2.5 0.7 1.2 2.19211e-05
-2.4 0.7 1.2 2.41397e-05
-2.3 0.7 1.2 2.64961e-05
-2.2 0.7 1.2 2.92327e-05
-2.1 0.7 1.2 3.22678e-05
-2 0.7 1.2 3.56625e-05
-1.9 0.7 1.2 3.9413e-05
-1.8 0.7 1.2 4.37579e-05
-1.7 0.7 1.2 4.86091e-05
-1.6 0.7 1.2 5.38564e-05
-1.5 0.7 1.2 5.94929e-05
-1.4 0.7 1.2 6.57501e-05
-1.3 0.7 1.2 7.24726e-05
-1.2 0.7 1.2 7.98003e-05
-1.1 0.7 1.2 8.72885e-05
-1 0.7 1.2 9.62744e-05
-0.9 0.7 1.2 0.000104455
-0.8 0.7 1.2 0.000112916
-0.7 0.7 1.2 0.000121442
-0.6 0.7 1.2 0.000129953
-0.5 0.7 1.2 0.000137963
-0.4 0.7 1.2 0.00014552
-0.3 0.7 1.2 0.000151672
-0.2 0.7 1.2 0.000156545
-0.1 0.7 1.2 0.000159408
-0 0.7 1.2 0.000160434
0.1 0.7 1.2 0.000159283
0.2 0.7 1.2 0.00015647
0.3 0.7 1.2 0.000151578
0.4 0.7 1.2 0.00014521
