0.05 0.75 -0 0.33953
0.1 0.75 -0 0.521588
0.15 0.75 -0 0.06963
0.2 0.75 -0 0.0246312
0.25 0.75 -0 0.203692
0.3 0.75 -0 0.19351
0.35 0.75 -0 0.11166
0.4 0.75 -0 0.313171
0.45 0.75 -0 0.114308
0.5 0.75 -0 0.211276
0.55 0.75 -0 0.129396
0.6 0.75 -0 0.185127
0.65 0.75 -0 0.00178204
0.7 0.75 -0 0.0555753
0.75 0.75 -0 0.0777642
0.8 0.75 -0 0.0018311
0.85 0.75 -0 0.106534
0.9 0.75 -0 0.0668698
0.95 0.75 -0 0.0160215
1 0.75 -0 0.0314705
-1 0.8 -0 0.00222558
-0.95 0.8 -0 0.0171088
-0.9 0.8 -0 0.010424
-0.85 0.8 -0 0.0592598
-0.8 0.8 -0 0.0536211
-0.75 0.8 -0 0.122316
-0.7 0.8 -0 0.136056
-0.65 0.8 -0 0.115643
-0.6 0.8 -0 0.214399
-0.55 0.8 -0 0.137483
-0.5 0.8 -0 0.168455
-0.45 0.8 -0 0.323213
-0.4 0.8 -0 0.193346
-0.35 0.8 -0 0.398958
-0.3 0.8 -0 0.312997
-0.25 0.8 -0 0.232144
-0.2 0.8 -0 0.187751
-0.15 0.8 -0 0.0335474
-0.1 0.8 -0 0.471651
-0.05 0.8 -0 0.429426
-0 0.8 -0 0.252493
0.05 0.8 -0 0.479152
0.1 0.8 -0 0.0475373
0.15 0.8 -0 0.254434
0.2 0.8 -0 0.13792
0.25 0.8 -0 0.424863
0.3 0.8 -0 0.356414
0.35 0.8 -0 0.167421
0.4 0.8 -0 0.163241
0.45 0.8 -0 0.0399539
0.5 0.8 -0 0.273578
0.55 0.8 -0 0.2824
0.6 0.8 -0 0.0535163
0.65 0.8 -0 0.0157204
0.7 0.8 -0 0.0966706
0.75 0.8 -0 0.115323
0.8 0.8 -0 0.0158926
0.85 0.8 -0 0.0181424
0.9 0.8 -0 0.0403465
0.95 0.8 -0 0.0804991
1 0.8 -0 0.0499456
-1 0.85 -0 0.0360899
-0.95 0.85 -0 0.00148184
-0.9 0.85 -0 0.0500306
-0.85 0.85 -0 0.0543955
-0.8 0.85 -0 0.0833514
-0.75 0.85 -0 0.053934
-0.7 0.85 -0 0.167742
-0.65 0.85 -0 0.191463
-0.6 0.85 -0 0.109822
-0.55 0.85 -0 0.184828
-0.5 0.85 -0 0.185683
-0.45 0.85 -0 0.0910704
-0.4 0.85 -0 0.188632
-0.35 0.85 -0 0.360761
-0.3 0.85 -0 0.140326
-0.25 0.85 -0 0.420103
-0.2 0.85 -0 0.124865
-0.15 0.85 -0 0.203667
-0.1 0.85 -0 0.193323
-0.05 0.85 -0 0.159784
-0 0.85 -0 0.380212
0.05 0.85 -0 0.217143
0.1 0.85 -0 0.243377
0.15 0.85 -0 0.187037
0.2 0.85 -0 0.431506
0.25 0.85 -0 0.169554
0.3 0.85 -0 0.37799
0.35 0.85 -0 0.103447
0.4 0.85 -0 0.241886
0.45 0.85 -0 0.242627
0.5 0.85 -0 0.0360186
0.55 0.85 -0 0.225688
0.6 0.85 -0 0.0143543
0.65 0.85 -0 0.0798392
0.7 0.85 -0 0.127242
0.75 0.85 -0 0.12344
0.8 0.85 -0 0.0118071
0.85 0.85 -0 0.05678
0.9 0.85 -0 0.00402698
0.95 0.85 -0 0.00709851
1 0.85 -0 0.0466512
-1 0.9 -0 0.0137611
-0.95 0.9 -0 0.0198601
-0.9 0.9 -0 0.048417
-0.85 0.9 -0 0.040239
-0.8 0.9 -0 0.0997037
-0.75 0.9 -0 0.131424
-0.7 0.9 -0 0.0869631
-0.65 0.9 -0 0.128136
-0.6 0.9 -0 0.142124
-0.55 0.9 -0 0.202821
-0.5 0.9 -0 0.252609
-0.45 0.9 -0 0.260106
-0.4 0.9 -0 0.252543
-0.35 0.9 -0 0.152946
-0.3 0.9 -0 0.0211868
-0.25 0.9 -0 0.302771
-0.2 0.9 -0 0.134991
-0.15 0.9 -0 0.231228
-0.1 0.9 -0 0.217641
-0.05 0.9 -0 0.221784
-0 0.9 -0 0.43538
0.05 0.9 -0 0.38582
0.1 0.9 -0 0.315585
0.15 0.9 -0 0.316748
0.2 0.9 -0 0.26277
0.25 0.9 -0 0.364406
0.3 0.9 -0 0.210831
0.35 0.9 -0 0.0661516
0.4 0.9 -0 0.122774
0.45 0.9 -0 0.226769
0.5 0.9 -0 0.187638
0.55 0.9 -0 0.0918733
0.6 0.9 -0 0.0954986
0.65 0.9 -0 0.132367
0.7 0.9 -0 0.135883
0.75 0.9 -0 0.100101
0.8 0.9 -0 0.116275
0.85 0.9 -0 0.027719
0.9 0.9 -0 0.0396359
0.95 0.9 -0 0.0603619
1 0.9 -0 0.0174939
-1 0.95 -0 0.0449627
-0.95 0.95 -0 0.0323038
-0.9 0.95 -0 0.0741129
-0.85 0.95 -0 0.0368532
-0.8 0.95 -0 0.10024
-0.75 0.95 -0 0.123715
-0.7 0.95 -0 0.0797847
-0.65 0.95 -0 0.103936
-0.6 0.95 -0 0.104174
-0.55 0.95 -0 0.207504
-0.5 0.95 -0 0.0317491
-0.45 0.95 -0 0.10131
-0.4 0.95 -0 0.277528
-0.35 0.95 -0 0.0338969
-0.3 0.95 -0 0.0442798
-0.25 0.95 -0 0.253785
-0.2 0.95 -0 0.207602
-0.15 0.95 -0 0.0563348
-0.1 0.95 -0 0.358266
-0.05 0.95 -0 0.358871
-0 0.95 -0 0.094335
0.05 0.95 -0 0.367438
0.1 0.95 -0 0.254805
0.15 0.95 -0 0.318402
0.2 0.95 -0 0.309261
0.25 0.95 -0 0.135446
0.3 0.95 -0 0.0590687
0.35 0.95 -0 0.259003
0.4 0.95 -0 0.208137
0.45 0.95 -0 0.230032
0.5 0.95 -0 0.0372943
0.55 0.95 -0 0.153801
0.6 0.95 -0 0.0274752
0.65 0.95 -0 0.152631
0.7 0.95 -0 0.00329481
0.75 0.95 -0 0.0953525
0.8 0.95 -0 0.0627353
0.85 0.95 -0 0.00370374
0.9 0.95 -0 0.0243039
0.95 0.95 -0 0.00662732
1 0.95 -0 0.0451618
-1 1 -0 0.0293562
-0.95 1 -0 0.00627764
-0.9 1 -0 0.0366233
-0.85 1 -0 0.0729334
-0.8 1 -0 0.0599138
-0.75 1 -0 0.0163558
-0.7 1 -0 0.126675
-0.65 1 -0 0.000578247
-0.6 1 -0 0.112316
-0.55 1 -0 0.127799
-0.5 1 -0 0.111626
-0.45 1 -0 0.0974284
-0.4 1 -0 0.265471
-0.35 1 -0 0.206728
-0.3 1 -0 0.287484
-0.25 1 -0 0.308233
-0.2 1 -0 0.313255
-0.15 1 -0 0.330277
-0.1 1 -0 0.221944
-0.05 1 -0 0.224904
-0 1 -0 0.029778
0.05 1 -0 0.114979
0.1 1 -0 0.139251
0.15 1 -0 0.0447038
0.2 1 -0 0.152202
0.25 1 -0 0.143053
0.3 1 -0 0.138379
0.35 1 -0 0.127672
0.4 1 -0 0.254098
0.45 1 -0 0.0383683
0.5 1 -0 0.0901302
0.55 1 -0 0.148627
0.6 1 -0 0.120159
0.65 1 -0 0.0762545
0.7 1 -0 0.0609498
0.75 1 -0 0.0280862
0.8 1 -0 0.0991464
0.85 1 -0 0.0621904
0.9 1 -0 0.00749013
0.95 1 -0 0.000642341
1 1 -0 0.00214874
-1 -1 0.05 0.0341639
-0.95 -1 0.05 0.0232889
-0.9 -1 0.05 0.0533508
-0.85 -1 0.05 0.0407465
-0.8 -1 0.05 0.0990737
-0.75 -1 0.05 0.0443972
-0.7 -1 0.05 0.0256016
-0.65 -1 0.05 0.0214911
-0.6 -1 0.05 0.144107
-0.55 -1 0.05 0.153608
-0.5 -1 0.05 0.221084
-0.45 -1 0.05 0.163718
-0.4 -1 0.05 0.0260123
-0.35 -1 0.05 0.0802643
-0.3 -1 0.05 0.136238
-0.25 -1 0.05 0.187633
-0.2 -1 0.05 0.259423
-0.15 -1 0.05 0.044293
-0.1 -1 0.05 0.332307
-0.05 -1 0.05 0.145421
-0 -1 0.05 0.107605
0.05 -1 0.05 0.0609969
0.1 -1 0.05 0.29285
0.15 -1 0.05 0.0525638
0.2 -1 0.05 0.148856
0.25 -1 0.05 0.257084
0.3 -1 0.05 0.00445851
0.35 -1 0.05 0.268196
0.4 -1 0.05 0.260307
0.45 -1 0.05 0.160224
0.5 -1 0.05 0.0428865
0.55 -1 0.05 0.0163412
0.6 -1 0.05 0.103737
0.65 -1 0.05 0.0855635
0.7 -1 0.05 0.0437408
0.75 -1 0.05 0.0770152
0.8 -1 0.05 0.0553694
0.85 -1 0.05 0.0803032
0.9 -1 0.05 0.0311235
0.95 -1 0.05 0.0570484
1 -1 0.05 0.0487251
-1 -0.95 0.05 0.0283135
-0.95 -0.95 0.05 0.022185
-0.9 -0.95 0.05 0.0787985
-0.85 -0.95 0.05 0.0279005
-0.8 -0.95 0.05 0.0678942
-0.75 -0.95 0.05 0.0793104
-0.7 -0.95 0.05 0.0788118
-0.65 -0.95 0.05 0.0834458
-0.6 -0.95 0.05 0.121977
-0.55 -0.95 0.05 0.184508
-0.5 -0.95 0.05 0.190679
-0.45 -0.95 0.05 0.138436
-0.4 -0.95 0.05 0.2535
-0.35 -0.95 0.05 0.254572
-0.3 -0.95 0.05 0.309826
-0.25 -0.95 0.05 0.175462
-0.2 -0.95 0.05 0.209841
-0.15 -0.95 0.05 0.278909
-0.1 -0.95 0.05 0.386052
-0.05 -0.95 0.05 0.0850201
-0 -0.95 0.05 0.0202201
0.05 -0.95 0.05 0.0885278
0.1 -0.95 0.05 0.226569
0.15 -0.95 0.05 0.146081
0.2 -0.95 0.05 0.183203
0.25 -0.95 0.05 0.0583219
0.3 -0.95 0.05 0.213409
0.35 -0.95 0.05 0.0946917
0.4 -0.95 0.05 0.0996583
0.45 -0.95 0.05 0.00100253
0.5 -0.95 0.05 0.0079676
0.55 -0.95 0.05 0.198204
0.6 -0.95 0.05 0.0417473
0.65 -0.95 0.05 0.0812147
0.7 -0.95 0.05 0.00138522
0.75 -0.95 0.05 0.124979
0.8 -0.95 0.05 0.111665
0.85 -0.95 0.05 0.0387837
0.9 -0.95 0.05 0.0730765
0.95 -0.95 0.05 0.0238916
1 -0.95 0.05 0.0390549
-1 -0.9 0.05 0.0107273
-0.95 -0.9 0.05 0.0429127
-0.9 -0.9 0.05 0.0118165
-0.85 -0.9 0.05 0.0350341
-0.8 -0.9 0.05 0.00530265
-0.75 -0.9 0.05 0.121417
-0.7 -0.9 0.05 0.033424
-0.65 -0.9 0.05 0.14275
-0.6 -0.9 0.05 0.078666
-0.55 -0.9 0.05 0.228
-0.5 -0.9 0.05 0.0398262
-0.45 -0.9 0.05 0.124568
-0.4 -0.9 0.05 0.02369
-0.35 -0.9 0.05 0.266787
-0.3 -0.9 0.05 0.0877206
-0.25 -0.9 0.05 0.18695
-0.2 -0.9 0.05 0.174627
-0.15 -0.9 0.05 0.282685
-0.1 -0.9 0.05 0.0936406
-0.05 -0.9 0.05 0.066423
-0 -0.9 0.05 0.284117
0.05 -0.9 0.05 0.210336
0.1 -0.9 0.05 0.0633373
0.15 -0.9 0.05 0.182201
0.2 -0.9 0.05 0.339127
0.25 -0.9 0.05 0.236317
0.3 -0.9 0.05 0.262747
0.35 -0.9 0.05 0.285615
0.4 -0.9 0.05 0.272692
0.45 -0.9 0.05 0.112242
0.5 -0.9 0.05 0.00566113
0.55 -0.9 0.05 0.185796
0.6 -0.9 0.05 0.0117551
0.65 -0.9 0.05 0.152204
0.7 -0.9 0.05 0.0883455
0.75 -0.9 0.05 0.139067
0.8 -0.9 0.05 0.0401278
0.85 -0.9 0.05 0.0352011
0.9 -0.9 0.05 0.0148932
0.95 -0.9 0.05 0.0412544
1 -0.9 0.05 0.0412772
-1 -0.85 0.05 0.0645594
-0.95 -0.85 0.05 0.0776456
-0.9 -0.85 0.05 0.0159723
-0.85 -0.85 0.05 0.101238
-0.8 -0.85 0.05 0.0265232
-0.75 -0.85 0.05 0.115289
-0.7 -0.85 0.05 0.107112
-0.65 -0.85 0.05 0.154609
-0.6 -0.85 0.05 0.085056
-0.55 -0.85 0.05 0.213952
-0.5 -0.85 0.05 0.150427
-0.45 -0.85 0.05 0.22366
-0.4 -0.85 0.05 0.0284215
-0.35 -0.85 0.05 0.037332
-0.3 -0.85 0.05 0.399269
-0.25 -0.85 0.05 0.191055
-0.2 -0.85 0.05 0.170629
-0.15 -0.85 0.05 0.358786
-0.1 -0.85 0.05 0.2168
-0.05 -0.85 0.05 0.115824
-0 -0.85 0.05 0.127474
0.05 -0.85 0.05 0.367865
0.1 -0.85 0.05 0.0781588
0.15 -0.85 0.05 0.187402
0.2 -0.85 0.05 0.239179
0.25 -0.85 0.05 0.389725
0.3 -0.85 0.05 0.134816
0.35 -0.85 0.05 0.362529
0.4 -0.85 0.05 0.185988
0.45 -0.85 0.05 0.163736
0.5 -0.85 0.05 0.29016
0.55 -0.85 0.05 0.129226
0.6 -0.85 0.05 0.23478
0.65 -0.85 0.05 0.179635
0.7 -0.85 0.05 0.0749337
0.75 -0.85 0.05 0.0510239
0.8 -0.85 0.05 0.0662662
0.85 -0.85 0.05 0.0771066
0.9 -0.85 0.05 0.0648933
0.95 -0.85 0.05 0.0108882
1 -0.85 0.05 0.0642926
-1 -0.8 0.05 0.0153476
-0.95 -0.8 0.05 0.0865065
-0.9 -0.8 0.05 0.0349643
-0.85 -0.8 0.05 0.0840765
-0.8 -0.8 0.05 0.0967738
-0.75 -0.8 0.05 0.082994
-0.7 -0.8 0.05 0.176107
-0.65 -0.8 0.05 0.145327
-0.6 -0.8 0.05 0.000364022
-0.55 -0.8 0.05 0.184829
-0.5 -0.8 0.05 0.04538
-0.45 -0.8 0.05 0.0941536
-0.4 -0.8 0.05 0.0412093
-0.35 -0.8 0.05 0.174309
-0.3 -0.8 0.05 0.285622
-0.25 -0.8 0.05 0.0781636
-0.2 -0.8 0.05 0.346372
-0.15 -0.8 0.05 0.151681
-0.1 -0.8 0.05 0.369897
-0.05 -0.8 0.05 0.511488
-0 -0.8 0.05 0.00690882
0.05 -0.8 0.05 0.0998141
0.1 -0.8 0.05 0.0797248
0.15 -0.8 0.05 0.0846481
0.2 -0.8 0.05 0.262949
0.25 -0.8 0.05 0.0163812
0.3 -0.8 0.05 0.144883
0.35 -0.8 0.05 0.371824
0.4 -0.8 0.05 0.288822
0.45 -0.8 0.05 0.0693298
0.5 -0.8 0.05 0.0995698
0.55 -0.8 0.05 0.188541
0.6 -0.8 0.05 0.070283
0.65 -0.8 0.05 0.0466881
0.7 -0.8 0.05 0.103148
0.75 -0.8 0.05 0.00343022
0.8 -0.8 0.05 0.0339587
0.85 -0.8 0.05 0.0726527
0.9 -0.8 0.05 0.0445937
0.95 -0.8 0.05 0.0403925
1 -0.8 0.05 0.0204686
-1 -0.75 0.05 0.051443
-0.95 -0.75 0.05 0.0685981
-0.9 -0.75 0.05 0.0257181
-0.85 -0.75 0.05 0.0619282
-0.8 -0.75 0.05 0.0087094
-0.75 -0.75 0.05 0.0488483
-0.7 -0.75 0.05 0.189869
-0.65 -0.75 0.05 0.023363
-0.6 -0.75 0.05 0.166113
-0.55 -0.75 0.05 0.0436924
-0.5 -0.75 0.05 0.146961
-0.45 -0.75 0.05 0.0416338
-0.4 -0.75 0.05 0.36873
-0.35 -0.75 0.05 0.303664
-0.3 -0.75 0.05 0.285537
-0.25 -0.75 0.05 0.28594
-0.2 -0.75 0.05 0.0304513
-0.15 -0.75 0.05 0.0354763
-0.1 -0.75 0.05 0.469489
-0.05 -0.75 0.05 0.447653
-0 -0.75 0.05 0.457493
0.05 -0.75 0.05 0.246856
0.1 -0.75 0.05 0.343907
0.15 -0.75 0.05 0.514215
0.2 -0.75 0.05 0.349017
0.25 -0.75 0.05 0.0415976
0.3 -0.75 0.05 0.0412723
0.35 -0.75 0.05 0.198706
0.4 -0.75 0.05 0.339681
0.45 -0.75 0.05 0.337982
0.5 -0.75 0.05 0.184194
0.55 -0.75 0.05 0.131721
0.6 -0.75 0.05 0.0834663
0.65 -0.75 0.05 0.226878
0.7 -0.75 0.05 0.149755
0.75 -0.75 0.05 0.0577058
0.8 -0.75 0.05 0.0803896
0.85 -0.75 0.05 0.122068
0.9 -0.75 0.05 0.0320106
0.95 -0.75 0.05 0.0281807
1 -0.75 0.05 0.0546573
-1 -0.7 0.05 0.0176904
-0.95 -0.7 0.05 0.0370845
-0.9 -0.7 0.05 0.0213557
-0.85 -0.7 0.05 0.00325469
-0.8 -0.7 0.05 0.155804
-0.75 -0.7 0.05 0.0926641
-0.7 -0.7 0.05 0.189093
-0.65 -0.7 0.05 0.00754692
-0.6 -0.7 0.05 0.23205
-0.55 -0.7 0.05 0.28575
-0.5 -0.7 0.05 0.054614
-0.45 -0.7 0.05 0.0532274
-0.4 -0.7 0.05 0.426165
-0.35 -0.7 0.05 0.138613
-0.3 -0.7 0.05 0.264205
-0.25 -0.7 0.05 0.46209
-0.2 -0.7 0.05 0.305282
-0.15 -0.7 0.05 0.355429
-0.1 -0.7 0.05 0.540518
-0.05 -0.7 0.05 0.280899
-0 -0.7 0.05 0.459199
0.05 -0.7 0.05 0.0216762
0.1 -0.7 0.05 0.487632
0.15 -0.7 0.05 0.409906
0.2 -0.7 0.05 0.250183
0.25 -0.7 0.05 0.0841569
0.3 -0.7 0.05 0.239917
0.35 -0.7 0.05 0.234638
0.4 -0.7 0.05 0.3549
0.45 -0.7 0.05 0.0465837
0.5 -0.7 0.05 0.135399
0.55 -0.7 0.05 0.0565414
0.6 -0.7 0.05 0.263425
0.65 -0.7 0.05 0.252302
0.7 -0.7 0.05 0.115236
0.75 -0.7 0.05 0.141004
0.8 -0.7 0.05 0.027964
0.85 -0.7 0.05 0.0456992
0.9 -0.7 0.05 0.00370698
0.95 -0.7 0.05 0.0123026
1 -0.7 0.05 0.0783485
-1 -0.65 0.05 0.0620233
-0.95 -0.65 0.05 0.0227632
-0.9 -0.65 0.05 0.0123748
-0.85 -0.65 0.05 0.133905
-0.8 -0.65 0.05 0.0645286
-0.75 -0.65 0.05 0.00560898
-0.7 -0.65 0.05 0.147203
-0.65 -0.65 0.05 0.253178
-0.6 -0.65 0.05 0.229372
-0.55 -0.65 0.05 0.154333
-0.5 -0.65 0.05 0.170762
-0.45 -0.65 0.05 0.0588348
-0.4 -0.65 0.05 0.352781
-0.35 -0.65 0.05 0.51209
-0.3 -0.65 0.05 0.0371067
-0.25 -0.65 0.05 0.350189
-0.2 -0.65 0.05 0.0492233
-0.15 -0.65 0.05 0.495734
-0.1 -0.65 0.05 0.598171
-0.05 -0.65 0.05 0.039942
-0 -0.65 0.05 0.0043322
0.05 -0.65 0.05 0.309448
0.1 -0.65 0.05 0.151393
0.15 -0.65 0.05 0.0333464
0.2 -0.65 0.05 0.178091
0.25 -0.65 0.05 0.351837
0.3 -0.65 0.05 0.319824
0.35 -0.65 0.05 0.305699
0.4 -0.65 0.05 0.284058
0.45 -0.65 0.05 0.00809389
0.5 -0.65 0.05 0.0987791
0.55 -0.65 0.05 0.105756
0.6 -0.65 0.05 0.2167
0.65 -0.65 0.05 0.13125
0.7 -0.65 0.05 0.21183
0.75 -0.65 0.05 0.0921443
0.8 -0.65 0.05 0.15138
0.85 -0.65 0.05 0.0252349
0.9 -0.65 0.05 0.0532876
0.95 -0.65 0.05 0.0277632
1 -0.65 0.05 0.03528
-1 -0.6 0.05 0.0434381
-0.95 -0.6 0.05 0.0127466
-0.9 -0.6 0.05 0.0921641
-0.85 -0.6 0.05 0.0880608
-0.8 -0.6 0.05 0.0725386
-0.75 -0.6 0.05 0.0680171
-0.7 -0.6 0.05 0.103935
-0.65 -0.6 0.05 0.172944
-0.6 -0.6 0.05 0.147346
-0.55 -0.6 0.05 0.0405732
-0.5 -0.6 0.05 0.333508
-0.45 -0.6 0.05 0.194808
-0.4 -0.6 0.05 0.0873022
-0.35 -0.6 0.05 0.316469
-0.3 -0.6 0.05 0.291455
-0.25 -0.6 0.05 0.0957278
-0.2 -0.6 0.05 0.433129
-0.15 -0.6 0.05 0.143975
-0.1 -0.6 0.05 0.20254
-0.05 -0.6 0.05 0.205608
-0 -0.6 0.05 0.318014
0.05 -0.6 0.05 0.619987
0.1 -0.6 0.05 0.251014
0.15 -0.6 0.05 0.659946
0.2 -0.6 0.05 0.552255
0.25 -0.6 0.05 0.517388
0.3 -0.6 0.05 0.0830711
0.35 -0.6 0.05 0.124912
0.4 -0.6 0.05 0.388587
0.45 -0.6 0.05 0.303993
0.5 -0.6 0.05 0.0386217
0.55 -0.6 0.05 0.296198
0.6 -0.6 0.05 0.208645
0.65 -0.6 0.05 0.254313
0.7 -0.6 0.05 0.120796
0.75 -0.6 0.05 0.0795314
0.8 -0.6 0.05 0.0267848
0.85 -0.6 0.05 0.133571
0.9 -0.6 0.05 0.0200951
0.95 -0.6 0.05 0.0365603
1 -0.6 0.05 0.017044
-1 -0.55 0.05 0.0782406
-0.95 -0.55 0.05 0.044571
-0.9 -0.55 0.05 0.0984748
-0.85 -0.55 0.05 0.0411168
-0.8 -0.55 0.05 0.177734
-0.75 -0.55 0.05 0.121588
-0.7 -0.55 0.05 0.116462
-0.65 -0.55 0.05 0.258148
-0.6 -0.55 0.05 0.195982
-0.55 -0.55 0.05 0.323607
-0.5 -0.55 0.05 0.406898
-0.45 -0.55 0.05 0.205014
-0.4 -0.55 0.05 0.411266
-0.35 -0.55 0.05 0.0367621
-0.3 -0.55 0.05 0.412512
-0.25 -0.55 0.05 0.329777
-0.2 -0.55 0.05 0.545798
-0.15 -0.55 0.05 0.256637
-0.1 -0.55 0.05 0.375518
-0.05 -0.55 0.05 0.253937
-0 -0.55 0.05 0.451029
0.05 -0.55 0.05 0.153559
0.1 -0.55 0.05 0.355662
0.15 -0.55 0.05 0.357493
0.2 -0.55 0.05 0.653706
0.25 -0.55 0.05 0.434699
0.3 -0.55 0.05 0.0273545
0.35 -0.55 0.05 0.532504
0.4 -0.55 0.05 0.00397668
0.45 -0.55 0.05 0.294069
0.5 -0.55 0.05 0.444334
0.55 -0.55 0.05 0.0457378
0.6 -0.55 0.05 0.152226
0.65 -0.55 0.05 0.166466
0.7 -0.55 0.05 0.0364289
0.75 -0.55 0.05 0.166887
0.8 -0.55 0.05 0.049331
0.85 -0.55 0.05 0.00503605
0.9 -0.55 0.05 0.114597
0.95 -0.55 0.05 0.103604
1 -0.55 0.05 0.0359843
-1 -0.5 0.05 0.0348765
-0.95 -0.5 0.05 0.054151
-0.9 -0.5 0.05 0.0107281
-0.85 -0.5 0.05 0.0315357
-0.8 -0.5 0.05 0.155014
-0.75 -0.5 0.05 0.176261
-0.7 -0.5 0.05 0.197646
-0.65 -0.5 0.05 0.136083
-0.6 -0.5 0.05 0.293925
-0.55 -0.5 0.05 0.0969916
-0.5 -0.5 0.05 0.318763
-0.45 -0.5 0.05 0.193641
-0.4 -0.5 0.05 0.32044
-0.35 -0.5 0.05 0.0523008
-0.3 -0.5 0.05 0.0411276
-0.25 -0.5 0.05 0.11082
-0.2 -0.5 0.05 0.116607
-0.15 -0.5 0.05 0.492874
-0.1 -0.5 0.05 0.0898756
-0.05 -0.5 0.05 0.59111
-0 -0.5 0.05 0.043536
0.05 -0.5 0.05 0.758015
0.1 -0.5 0.05 0.196303
0.15 -0.5 0.05 0.435853
0.2 -0.5 0.05 0.425095
0.25 -0.5 0.05 0.212709
0.3 -0.5 0.05 0.44032
0.35 -0.5 0.05 0.589639
0.4 -0.5 0.05 0.262524
0.45 -0.5 0.05 0.475444
0.5 -0.5 0.05 0.0928798
0.55 -0.5 0.05 0.185102
0.6 -0.5 0.05 0.268102
0.65 -0.5 0.05 0.101335
0.7 -0.5 0.05 0.0638627
0.75 -0.5 0.05 0.0188198
0.8 -0.5 0.05 0.17917
0.85 -0.5 0.05 0.084964
0.9 -0.5 0.05 0.0441632
0.95 -0.5 0.05 0.0252524
1 -0.5 0.05 0.052946
-1 -0.45 0.05 0.000671372
-0.95 -0.45 0.05 0.0505928
-0.9 -0.45 0.05 0.145868
-0.85 -0.45 0.05 0.0819372
-0.8 -0.45 0.05 0.11359
-0.75 -0.45 0.05 0.183824
-0.7 -0.45 0.05 0.254172
-0.65 -0.45 0.05 0.226342
-0.6 -0.45 0.05 0.0894066
-0.55 -0.45 0.05 0.378375
-0.5 -0.45 0.05 0.398847
-0.45 -0.45 0.05 0.19356
-0.4 -0.45 0.05 0.320884
-0.35 -0.45 0.05 0.134186
-0.3 -0.45 0.05 0.242369
-0.25 -0.45 0.05 0.116501
-0.2 -0.45 0.05 0.723168
-0.15 -0.45 0.05 0.669808
-0.1 -0.45 0.05 0.376026
-0.05 -0.45 0.05 0.129245
-0 -0.45 0.05 0.100849
0.05 -0.45 0.05 0.25701
0.1 -0.45 0.05 0.669185
0.15 -0.45 0.05 0.338909
0.2 -0.45 0.05 0.0487351
0.25 -0.45 0.05 0.360601
0.3 -0.45 0.05 0.669765
0.35 -0.45 0.05 0.150833
0.4 -0.45 0.05 0.409362
0.45 -0.45 0.05 0.135017
0.5 -0.45 0.05 0.438211
0.55 -0.45 0.05 0.0731233
0.6 -0.45 0.05 0.300188
0.65 -0.45 0.05 0.00839648
0.7 -0.45 0.05 0.0745194
0.75 -0.45 0.05 0.128996
0.8 -0.45 0.05 0.0598091
0.85 -0.45 0.05 0.131834
0.9 -0.45 0.05 0.0892785
0.95 -0.45 0.05 0.113248
1 -0.45 0.05 0.000437253
-1 -0.4 0.05 0.0715625
-0.95 -0.4 0.05 0.103721
-0.9 -0.4 0.05 0.031194
-0.85 -0.4 0.05 0.0935713
-0.8 -0.4 0.05 0.213969
-0.75 -0.4 0.05 0.0443291
-0.7 -0.4 0.05 0.0685556
-0.65 -0.4 0.05 0.142575
-0.6 -0.4 0.05 0.23915
-0.55 -0.4 0.05 0.213417
-0.5 -0.4 0.05 0.365077
-0.45 -0.4 0.05 0.513912
-0.4 -0.4 0.05 0.293389
-0.35 -0.4 0.05 0.0941923
-0.3 -0.4 0.05 0.3437
-0.25 -0.4 0.05 0.434199
-0.2 -0.4 0.05 0.569178
-0.15 -0.4 0.05 0.50727
-0.1 -0.4 0.05 0.0191874
-0.05 -0.4 0.05 0.42478
-0 -0.4 0.05 0.331077
0.05 -0.4 0.05 0.601354
0.1 -0.4 0.05 0.0856866
0.15 -0.4 0.05 0.67829
0.2 -0.4 0.05 0.146736
0.25 -0.4 0.05 0.689809
0.3 -0.4 0.05 0.489866
0.35 -0.4 0.05 0.379883
0.4 -0.4 0.05 0.338833
0.45 -0.4 0.05 0.321555
0.5 -0.4 0.05 0.360201
0.55 -0.4 0.05 0.299509
0.6 -0.4 0.05 0.170732
0.65 -0.4 0.05 0.0264056
0.7 -0.4 0.05 0.170084
0.75 -0.4 0.05 0.148268
0.8 -0.4 0.05 0.179295
0.85 -0.4 0.05 0.102731
0.9 -0.4 0.05 0.147171
0.95 -0.4 0.05 0.0650916
1 -0.4 0.05 0.0545463
-1 -0.35 0.05 0.0724496
-0.95 -0.35 0.05 0.0466331
-0.9 -0.35 0.05 0.106048
-0.85 -0.35 0.05 0.120377
-0.8 -0.35 0.05 0.0634545
-0.75 -0.35 0.05 0.17912
-0.7 -0.35 0.05 0.151602
-0.65 -0.35 0.05 0.0569515
-0.6 -0.35 0.05 0.261622
-0.55 -0.35 0.05 0.434931
-0.5 -0.35 0.05 0.512797
-0.45 -0.35 0.05 0.33665
-0.4 -0.35 0.05 0.439089
-0.35 -0.35 0.05 0.665346
-0.3 -0.35 0.05 0.106931
-0.25 -0.35 0.05 0.146155
-0.2 -0.35 0.05 0.566858
-0.15 -0.35 0.05 0.106641
-0.1 -0.35 0.05 0.226044
-0.05 -0.35 0.05 0.594593
-0 -0.35 0.05 0.823783
