2.4 -0.8 -0.5 0.00054239
2.5 -0.8 -0.5 0.000493453
-2.5 -0.7 -0.5 0.000516595
-2.4 -0.7 -0.5 0.000567416
-2.3 -0.7 -0.5 0.000616091
-2.2 -0.7 -0.5 0.000659861
-2.1 -0.7 -0.5 0.000697183
-2 -0.7 -0.5 0.000725787
-1.9 -0.7 -0.5 0.000746391
-1.8 -0.7 -0.5 0.000757599
-1.7 -0.7 -0.5 0.000758411
-1.6 -0.7 -0.5 0.000748437
-1.5 -0.7 -0.5 0.000727316
-1.4 -0.7 -0.5 0.00069477
-1.3 -0.7 -0.5 0.000650627
-1.2 -0.7 -0.5 0.00059478
-1.1 -0.7 -0.5 0.000527598
-1 -0.7 -0.5 0.000449828
-0.9 -0.7 -0.5 0.000362934
-0.8 -0.7 -0.5 0.000269136
-0.7 -0.7 -0.5 0.00017156
-0.6 -0.7 -0.5 7.37915e-05
-0.5 -0.7 -0.5 -1.98437e-05
-0.4 -0.7 -0.5 -0.000104864
-0.3 -0.7 -0.5 -0.000176879
-0.2 -0.7 -0.5 -0.000231868
-0.1 -0.7 -0.5 -0.000266739
-0 -0.7 -0.5 -0.00027979
0.1 -0.7 -0.5 -0.000270156
0.2 -0.7 -0.5 -0.000238613
0.3 -0.7 -0.5 -0.000187223
0.4 -0.7 -0.5 -0.000119046
0.5 -0.7 -0.5 -3.80492e-05
0.6 -0.7 -0.5 5.1734e-05
0.7 -0.7 -0.5 0.000145772
0.8 -0.7 -0.5 0.000240155
0.9 -0.7 -0.5 0.00033119
1 -0.7 -0.5 0.000416155
1.1 -0.7 -0.5 0.000492777
1.2 -0.7 -0.5 0.000559751
1.3 -0.7 -0.5 0.000616026
1.4 -0.7 -0.5 0.000661448
1.5 -0.7 -0.5 0.000695684
1.6 -0.7 -0.5 0.000718988
1.7 -0.7 -0.5 0.000731308
1.8 -0.7 -0.5 0.000732926
1.9 -0.7 -0.5 0.000724317
2 -0.7 -0.5 0.000706172
2.1 -0.7 -0.5 0.000680121
2.2 -0.7 -0.5 0.000644952
2.3 -0.7 -0.5 0.000603613
2.4 -0.7 -0.5 0.000557097
2.5 -0.7 -0.5 0.000507939
-2.5 -0.6 -0.5 0.000529734
-2.4 -0.6 -0.5 0.000580622
-2.3 -0.6 -0.5 0.00062879
-2.2 -0.6 -0.5 0.000671366
-2.1 -0.6 -0.5 0.000706784
-2 -0.6 -0.5 0.000732736
-1.9 -0.6 -0.5 0.000750123
-1.8 -0.6 -0.5 0.000757521
-1.7 -0.6 -0.5 0.000753922
-1.6 -0.6 -0.5 0.000738838
-1.5 -0.6 -0.5 0.000711881
-1.4 -0.6 -0.5 0.000672619
-1.3 -0.6 -0.5 0.000620752
-1.2 -0.6 -0.5 0.000556045
-1.1 -0.6 -0.5 0.000478895
-1 -0.6 -0.5 0.000389942
-0.9 -0.6 -0.5 0.000290963
-0.8 -0.6 -0.5 0.000184301
-0.7 -0.6 -0.5 7.3499e-05
-0.6 -0.6 -0.5 -3.72976e-05
-0.5 -0.6 -0.5 -0.000143409
-0.4 -0.6 -0.5 -0.000239599
-0.3 -0.6 -0.5 -0.000320964
-0.2 -0.6 -0.5 -0.000383004
-0.1 -0.6 -0.5 -0.000422171
-0 -0.6 -0.5 -0.000436535
0.1 -0.6 -0.5 -0.000425112
0.2 -0.6 -0.5 -0.000388845
0.3 -0.6 -0.5 -0.000330025
0.4 -0.6 -0.5 -0.000252134
0.5 -0.6 -0.5 -0.000159619
0.6 -0.6 -0.5 -5.71255e-05
0.7 -0.6 -0.5 5.02272e-05
0.8 -0.6 -0.5 0.000158045
0.9 -0.6 -0.5 0.000262062
1 -0.6 -0.5 0.000359269
1.1 -0.6 -0.5 0.000447057
1.2 -0.6 -0.5 0.000524036
1.3 -0.6 -0.5 0.000589083
1.4 -0.6 -0.5 0.000642086
1.5 -0.6 -0.5 0.000682812
1.6 -0.6 -0.5 0.000711641
1.7 -0.6 -0.5 0.000728633
1.8 -0.6 -0.5 0.000734242
1.9 -0.6 -0.5 0.000728963
2 -0.6 -0.5 0.000713602
2.1 -0.6 -0.5 0.00068981
2.2 -0.6 -0.5 0.000656256
2.3 -0.6 -0.5 0.000615928
2.4 -0.6 -0.5 0.000569806
2.5 -0.6 -0.5 0.00052057
-2.5 -0.5 -0.5 0.000540859
-2.4 -0.5 -0.5 0.000591686
-2.3 -0.5 -0.5 0.000639267
-2.2 -0.5 -0.5 0.000680642
-2.1 -0.5 -0.5 0.000714242
-2 -0.5 -0.5 0.000737737
-1.9 -0.5 -0.5 0.000752148
-1.8 -0.5 -0.5 0.000756039
-1.7 -0.5 -0.5 0.000748383
-1.6 -0.5 -0.5 0.000728609
-1.5 -0.5 -0.5 0.000696225
-1.4 -0.5 -0.5 0.000650706
-1.3 -0.5 -0.5 0.0005916
-1.2 -0.5 -0.5 0.000518566
-1.1 -0.5 -0.5 0.000431919
-1 -0.5 -0.5 0.000332457
-0.9 -0.5 -0.5 0.000221963
-0.8 -0.5 -0.5 0.000103128
-0.7 -0.5 -0.5 -2.02237e-05
-0.6 -0.5 -0.5 -0.000143446
-0.5 -0.5 -0.5 -0.000261392
-0.4 -0.5 -0.5 -0.000368211
-0.3 -0.5 -0.5 -0.000458436
-0.2 -0.5 -0.5 -0.000527133
-0.1 -0.5 -0.5 -0.000570414
-0 -0.5 -0.5 -0.00058595
0.1 -0.5 -0.5 -0.000572857
0.2 -0.5 -0.5 -0.000531998
0.3 -0.5 -0.5 -0.000466052
0.4 -0.5 -0.5 -0.000378865
0.5 -0.5 -0.5 -0.000275375
0.6 -0.5 -0.5 -0.000160726
0.7 -0.5 -0.5 -4.06615e-05
0.8 -0.5 -0.5 7.99047e-05
0.9 -0.5 -0.5 0.000196322
1 -0.5 -0.5 0.000305112
1.1 -0.5 -0.5 0.000403492
1.2 -0.5 -0.5 0.000489965
1.3 -0.5 -0.5 0.000563257
1.4 -0.5 -0.5 0.000623326
1.5 -0.5 -0.5 0.000670066
1.6 -0.5 -0.5 0.000703958
1.7 -0.5 -0.5 0.000725222
1.8 -0.5 -0.5 0.000734412
1.9 -0.5 -0.5 0.000732139
2 -0.5 -0.5 0.000719261
2.1 -0.5 -0.5 0.000697536
2.2 -0.5 -0.5 0.00066549
2.3 -0.5 -0.5 0.000626141
2.4 -0.5 -0.5 0.000580474
2.5 -0.5 -0.5 0.000531272
-2.5 -0.4 -0.5 0.000549948
-2.4 -0.4 -0.5 0.000600638
-2.3 -0.4 -0.5 0.000647617
-2.2 -0.4 -0.5 0.000687879
-2.1 -0.4 -0.5 0.000719824
-2 -0.4 -0.5 0.000741135
-1.9 -0.4 -0.5 0.000752956
-1.8 -0.4 -0.5 0.000753812
-1.7 -0.4 -0.5 0.000742591
-1.6 -0.4 -0.5 0.000718723
-1.5 -0.4 -0.5 0.000681562
-1.4 -0.4 -0.5 0.000630516
-1.3 -0.4 -0.5 0.000564987
-1.2 -0.4 -0.5 0.000484483
-1.1 -0.4 -0.5 0.000389419
-1 -0.4 -0.5 0.00028049
-0.9 -0.4 -0.5 0.000159695
-0.8 -0.4 -0.5 2.98927e-05
-0.7 -0.4 -0.5 -0.00010472
-0.6 -0.4 -0.5 -0.000239156
-0.5 -0.4 -0.5 -0.000367688
-0.4 -0.4 -0.5 -0.000484084
-0.3 -0.4 -0.5 -0.000582321
-0.2 -0.4 -0.5 -0.000657032
-0.1 -0.4 -0.5 -0.000703894
-0 -0.4 -0.5 -0.000720569
0.1 -0.4 -0.5 -0.000705908
0.2 -0.4 -0.5 -0.00066102
0.3 -0.4 -0.5 -0.00058863
0.4 -0.4 -0.5 -0.000493088
0.5 -0.4 -0.5 -0.000379656
0.6 -0.4 -0.5 -0.000254118
0.7 -0.4 -0.5 -0.000122568
0.8 -0.4 -0.5 9.47621e-06
0.9 -0.4 -0.5 0.000137033
1 -0.4 -0.5 0.000256291
1.1 -0.4 -0.5 0.000364208
1.2 -0.4 -0.5 0.000459135
1.3 -0.4 -0.5 0.000539832
1.4 -0.4 -0.5 0.00060621
1.5 -0.4 -0.5 0.000658231
1.6 -0.4 -0.5 0.000696599
1.7 -0.4 -0.5 0.000721571
1.8 -0.4 -0.5 0.000733861
1.9 -0.4 -0.5 0.000734188
2 -0.4 -0.5 0.000723464
2.1 -0.4 -0.5 0.000703512
2.2 -0.4 -0.5 0.000672797
2.3 -0.4 -0.5 0.000634358
2.4 -0.4 -0.5 0.000589139
2.5 -0.4 -0.5 0.000540037
-2.5 -0.3 -0.5 0.000556995
-2.4 -0.3 -0.5 0.000607519
-2.3 -0.3 -0.5 0.000653956
-2.2 -0.3 -0.5 0.000693258
-2.1 -0.3 -0.5 0.000723826
-2 -0.3 -0.5 0.000743358
-1.9 -0.3 -0.5 0.000753041
-1.8 -0.3 -0.5 0.000751389
-1.7 -0.3 -0.5 0.000737274
-1.6 -0.3 -0.5 0.000710018
-1.5 -0.3 -0.5 0.000668937
-1.4 -0.3 -0.5 0.000613318
-1.3 -0.3 -0.5 0.00054239
-1.2 -0.3 -0.5 0.000455697
-1.1 -0.3 -0.5 0.000353498
-1 -0.3 -0.5 0.000236677
-0.9 -0.3 -0.5 0.000107219
-0.8 -0.3 -0.5 -3.17888e-05
-0.7 -0.3 -0.5 -0.000175895
-0.6 -0.3 -0.5 -0.000319736
-0.5 -0.3 -0.5 -0.000457224
-0.4 -0.3 -0.5 -0.000581623
-0.3 -0.3 -0.5 -0.000686604
-0.2 -0.3 -0.5 -0.000766339
-0.1 -0.3 -0.5 -0.000816335
-0 -0.3 -0.5 -0.000833926
0.1 -0.3 -0.5 -0.000817953
0.2 -0.3 -0.5 -0.000769584
0.3 -0.3 -0.5 -0.000691821
0.4 -0.3 -0.5 -0.000589202
0.5 -0.3 -0.5 -0.000467473
0.6 -0.3 -0.5 -0.000332704
0.7 -0.3 -0.5 -0.000191534
0.8 -0.3 -0.5 -4.97652e-05
0.9 -0.3 -0.5 8.71383e-05
1 -0.3 -0.5 0.000215204
1.1 -0.3 -0.5 0.000331126
1.2 -0.3 -0.5 0.000433187
1.3 -0.3 -0.5 0.00052002
1.4 -0.3 -0.5 0.000591672
1.5 -0.3 -0.5 0.000648114
1.6 -0.3 -0.5 0.000690153
1.7 -0.3 -0.5 0.000718194
1.8 -0.3 -0.5 0.000732992
1.9 -0.3 -0.5 0.000735428
2 -0.3 -0.5 0.000726451
2.1 -0.3 -0.5 0.000707947
2.2 -0.3 -0.5 0.000678331
2.3 -0.3 -0.5 0.000640636
2.4 -0.3 -0.5 0.000595824
2.5 -0.3 -0.5 0.000546844
-2.5 -0.2 -0.5 0.000562026
-2.4 -0.2 -0.5 0.000612394
-2.3 -0.2 -0.5 0.000658402
-2.2 -0.2 -0.5 0.000696975
-2.1 -0.2 -0.5 0.000726511
-2 -0.2 -0.5 0.000744692
-1.9 -0.2 -0.5 0.000752799
-1.8 -0.2 -0.5 0.000749283
-1.7 -0.2 -0.5 0.000733001
-1.6 -0.2 -0.5 0.000703228
-1.5 -0.2 -0.5 0.000659187
-1.4 -0.2 -0.5 0.000600096
-1.3 -0.2 -0.5 0.000525131
-1.2 -0.2 -0.5 0.000433742
-1.1 -0.2 -0.5 0.000326207
-1 -0.2 -0.5 0.000203386
-0.9 -0.2 -0.5 6.73663e-05
-0.8 -0.2 -0.5 -7.86092e-05
-0.7 -0.2 -0.5 -0.000229895
-0.6 -0.2 -0.5 -0.000380777
-0.5 -0.2 -0.5 -0.000525077
-0.4 -0.2 -0.5 -0.000655571
-0.3 -0.2 -0.5 -0.00076561
-0.2 -0.2 -0.5 -0.00084914
-0.1 -0.2 -0.5 -0.000901486
-0 -0.2 -0.5 -0.000919743
0.1 -0.2 -0.5 -0.000902788
0.2 -0.2 -0.5 -0.000851761
0.3 -0.2 -0.5 -0.000769936
0.4 -0.2 -0.5 -0.000661962
0.5 -0.2 -0.5 -0.000533907
0.6 -0.2 -0.5 -0.000392154
0.7 -0.2 -0.5 -0.000243681
0.8 -0.2 -0.5 -9.45758e-05
0.9 -0.2 -0.5 4.94411e-05
1 -0.2 -0.5 0.000184164
1.1 -0.2 -0.5 0.000306125
1.2 -0.2 -0.5 0.000413505
1.3 -0.2 -0.5 0.000505005
1.4 -0.2 -0.5 0.000580602
1.5 -0.2 -0.5 0.000640349
1.6 -0.2 -0.5 0.000685171
1.7 -0.2 -0.5 0.000715445
1.8 -0.2 -0.5 0.000732141
1.9 -0.2 -0.5 0.000736109
2 -0.2 -0.5 0.000728426
2.1 -0.2 -0.5 0.00071098
2.2 -0.2 -0.5 0.000682173
2.3 -0.2 -0.5 0.000645064
2.4 -0.2 -0.5 0.000600569
2.5 -0.2 -0.5 0.000551698
-2.5 -0.1 -0.5 0.000565036
-2.4 -0.1 -0.5 0.000615294
-2.3 -0.1 -0.5 0.000661029
-2.2 -0.1 -0.5 0.000699148
-2.1 -0.1 -0.5 0.000728034
-2 -0.1 -0.5 0.0007454
-1.9 -0.1 -0.5 0.000752513
-1.8 -0.1 -0.5 0.000747877
-1.7 -0.1 -0.5 0.000730263
-1.6 -0.1 -0.5 0.000698904
-1.5 -0.1 -0.5 0.000653029
-1.4 -0.1 -0.5 0.000591787
-1.3 -0.1 -0.5 0.000514337
-1.2 -0.1 -0.5 0.000420046
-1.1 -0.1 -0.5 0.000309186
-1 -0.1 -0.5 0.000182624
-0.9 -0.1 -0.5 4.25177e-05
-0.8 -0.1 -0.5 -0.000107788
-0.7 -0.1 -0.5 -0.000263523
-0.6 -0.1 -0.5 -0.000418893
-0.5 -0.1 -0.5 -0.000567423
-0.4 -0.1 -0.5 -0.000701664
-0.3 -0.1 -0.5 -0.000814936
-0.2 -0.1 -0.5 -0.00090084
-0.1 -0.1 -0.5 -0.000954567
-0 -0.1 -0.5 -0.000973293
0.1 -0.1 -0.5 -0.000955685
0.2 -0.1 -0.5 -0.000903131
0.3 -0.1 -0.5 -0.000818685
0.4 -0.1 -0.5 -0.000707361
0.5 -0.1 -0.5 -0.000575379
0.6 -0.1 -0.5 -0.000429253
0.7 -0.1 -0.5 -0.00027624
0.8 -0.1 -0.5 -0.000122561
0.9 -0.1 -0.5 2.58908e-05
1 -0.1 -0.5 0.000164753
1.1 -0.1 -0.5 0.000290506
1.2 -0.1 -0.5 0.000401251
1.3 -0.1 -0.5 0.000495618
1.4 -0.1 -0.5 0.000573696
1.5 -0.1 -0.5 0.000635488
1.6 -0.1 -0.5 0.000682011
1.7 -0.1 -0.5 0.000713684
1.8 -0.1 -0.5 0.000731532
1.9 -0.1 -0.5 0.000736456
2 -0.1 -0.5 0.000729556
2.1 -0.1 -0.5 0.000712746
2.2 -0.1 -0.5 0.000684453
2.3 -0.1 -0.5 0.000647692
2.4 -0.1 -0.5 0.000603396
2.5 -0.1 -0.5 0.00055461
-2.5 -0 -0.5 0.000566029
-2.4 -0 -0.5 0.000616258
-2.3 -0 -0.5 0.000661899
-2.2 -0 -0.5 0.000699847
-2.1 -0 -0.5 0.000728518
-2 -0 -0.5 0.000745609
-1.9 -0 -0.5 0.000752413
-1.8 -0 -0.5 0.000747364
-1.7 -0 -0.5 0.000729299
-1.6 -0 -0.5 0.000697465
-1.5 -0 -0.5 0.000650948
-1.4 -0 -0.5 0.000588987
-1.3 -0 -0.5 0.000510687
-1.2 -0 -0.5 0.000415353
-1.1 -0 -0.5 0.000303376
-1 -0 -0.5 0.000175576
-0.9 -0 -0.5 3.40668e-05
-0.8 -0 -0.5 -0.00011773
-0.7 -0 -0.5 -0.000275005
-0.6 -0 -0.5 -0.000431842
-0.5 -0 -0.5 -0.000581827
-0.4 -0 -0.5 -0.000717356
-0.3 -0 -0.5 -0.000831668
-0.2 -0 -0.5 -0.000918415
-0.1 -0 -0.5 -0.000972651
-0 -0 -0.5 -0.000991521
0.1 -0 -0.5 -0.00097369
0.2 -0 -0.5 -0.000920596
0.3 -0 -0.5 -0.000835291
0.4 -0 -0.5 -0.000722826
0.5 -0 -0.5 -0.000589497
0.6 -0 -0.5 -0.0004419
0.7 -0 -0.5 -0.00028733
0.8 -0 -0.5 -0.000132096
0.9 -0 -0.5 1.78544e-05
1 -0 -0.5 0.000158157
1.1 -0 -0.5 0.000285146
1.2 -0 -0.5 0.00039704
1.3 -0 -0.5 0.000492431
1.4 -0 -0.5 0.000571353
1.5 -0 -0.5 0.000633813
1.6 -0 -0.5 0.000680945
1.7 -0 -0.5 0.000713096
1.8 -0 -0.5 0.000731315
1.9 -0 -0.5 0.000736552
2 -0 -0.5 0.000729927
2.1 -0 -0.5 0.000713334
2.2 -0 -0.5 0.00068521
2.3 -0 -0.5 0.000648563
2.4 -0 -0.5 0.000604337
2.5 -0 -0.5 0.00055558
-2.5 0.1 -0.5 0.000565036
-2.4 0.1 -0.5 0.000615295
-2.3 0.1 -0.5 0.000661029
-2.2 0.1 -0.5 0.000699148
-2.1 0.1 -0.5 0.000728036
-2 0.1 -0.5 0.000745397
-1.9 0.1 -0.5 0.000752515
-1.8 0.1 -0.5 0.000747876
-1.7 0.1 -0.5 0.000730266
-1.6 0.1 -0.5 0.000698901
-1.5 0.1 -0.5 0.000653029
-1.4 0.1 -0.5 0.000591795
-1.3 0.1 -0.5 0.000514337
-1.2 0.1 -0.5 0.000420037
-1.1 0.1 -0.5 0.000309189
-1 0.1 -0.5 0.000182621
-0.9 0.1 -0.5 4.25223e-05
-0.8 0.1 -0.5 -0.000107789
-0.7 0.1 -0.5 -0.000263527
-0.6 0.1 -0.5 -0.000418901
-0.5 0.1 -0.5 -0.000567434
-0.4 0.1 -0.5 -0.000701664
-0.3 0.1 -0.5 -0.000814931
-0.2 0.1 -0.5 -0.000900845
-0.1 0.1 -0.5 -0.000954563
-0 0.1 -0.5 -0.000973296
0.1 0.1 -0.5 -0.000955686
0.2 0.1 -0.5 -0.000903122
0.3 0.1 -0.5 -0.000818683
0.4 0.1 -0.5 -0.000707367
0.5 0.1 -0.5 -0.000575388
0.6 0.1 -0.5 -0.000429261
0.7 0.1 -0.5 -0.000276245
0.8 0.1 -0.5 -0.00012256
0.9 0.1 -0.5 2.58852e-05
1 0.1 -0.5 0.000164744
1.1 0.1 -0.5 0.000290499
1.2 0.1 -0.5 0.000401251
1.3 0.1 -0.5 0.000495614
1.4 0.1 -0.5 0.000573691
1.5 0.1 -0.5 0.000635489
1.6 0.1 -0.5 0.000682009
1.7 0.1 -0.5 0.000713683
1.8 0.1 -0.5 0.000731531
1.9 0.1 -0.5 0.000736458
2 0.1 -0.5 0.000729555
2.1 0.1 -0.5 0.000712744
2.2 0.1 -0.5 0.000684454
2.3 0.1 -0.5 0.000647692
2.4 0.1 -0.5 0.000603397
2.5 0.1 -0.5 0.000554609
-2.5 0.2 -0.5 0.000562025
-2.4 0.2 -0.5 0.000612395
-2.3 0.2 -0.5 0.000658403
-2.2 0.2 -0.5 0.000696971
-2.1 0.2 -0.5 0.000726512
-2 0.2 -0.5 0.000744692
-1.9 0.2 -0.5 0.000752797
-1.8 0.2 -0.5 0.000749283
-1.7 0.2 -0.5 0.000733003
-1.6 0.2 -0.5 0.000703228
-1.5 0.2 -0.5 0.000659187
-1.4 0.2 -0.5 0.000600085
-1.3 0.2 -0.5 0.000525134
-1.2 0.2 -0.5 0.000433736
-1.1 0.2 -0.5 0.000326209
-1 0.2 -0.5 0.000203387
-0.9 0.2 -0.5 6.73709e-05
-0.8 0.2 -0.5 -7.86074e-05
-0.7 0.2 -0.5 -0.0002299
-0.6 0.2 -0.5 -0.000380779
-0.5 0.2 -0.5 -0.000525081
-0.4 0.2 -0.5 -0.000655573
-0.3 0.2 -0.5 -0.000765615
-0.2 0.2 -0.5 -0.000849145
-0.1 0.2 -0.5 -0.000901488
-0 0.2 -0.5 -0.000919742
0.1 0.2 -0.5 -0.000902785
0.2 0.2 -0.5 -0.000851762
0.3 0.2 -0.5 -0.000769937
0.4 0.2 -0.5 -0.000661956
0.5 0.2 -0.5 -0.000533913
0.6 0.2 -0.5 -0.000392146
0.7 0.2 -0.5 -0.000243686
0.8 0.2 -0.5 -9.45739e-05
0.9 0.2 -0.5 4.94458e-05
1 0.2 -0.5 0.00018416
1.1 0.2 -0.5 0.000306125
1.2 0.2 -0.5 0.000413504
1.3 0.2 -0.5 0.000504997
1.4 0.2 -0.5 0.000580609
1.5 0.2 -0.5 0.000640351
1.6 0.2 -0.5 0.000685171
1.7 0.2 -0.5 0.000715447
1.8 0.2 -0.5 0.000732139
1.9 0.2 -0.5 0.000736109
2 0.2 -0.5 0.000728428
2.1 0.2 -0.5 0.000710981
2.2 0.2 -0.5 0.000682174
2.3 0.2 -0.5 0.000645064
2.4 0.2 -0.5 0.00060057
2.5 0.2 -0.5 0.000551698
-2.5 0.3 -0.5 0.000556996
-2.4 0.3 -0.5 0.000607519
-2.3 0.3 -0.5 0.000653957
-2.2 0.3 -0.5 0.00069326
-2.1 0.3 -0.5 0.000723824
-2 0.3 -0.5 0.000743356
-1.9 0.3 -0.5 0.000753044
-1.8 0.3 -0.5 0.000751391
-1.7 0.3 -0.5 0.000737277
-1.6 0.3 -0.5 0.00071002
-1.5 0.3 -0.5 0.000668947
-1.4 0.3 -0.5 0.000613305
-1.3 0.3 -0.5 0.000542392
-1.2 0.3 -0.5 0.000455707
-1.1 0.3 -0.5 0.000353501
-1 0.3 -0.5 0.000236675
-0.9 0.3 -0.5 0.000107219
-0.8 0.3 -0.5 -3.17981e-05
-0.7 0.3 -0.5 -0.000175902
-0.6 0.3 -0.5 -0.000319738
-0.5 0.3 -0.5 -0.000457223
-0.4 0.3 -0.5 -0.000581627
-0.3 0.3 -0.5 -0.000686612
-0.2 0.3 -0.5 -0.000766343
-0.1 0.3 -0.5 -0.000816342
-0 0.3 -0.5 -0.000833926
0.1 0.3 -0.5 -0.000817941
0.2 0.3 -0.5 -0.000769596
0.3 0.3 -0.5 -0.000691821
0.4 0.3 -0.5 -0.000589203
0.5 0.3 -0.5 -0.000467473
0.6 0.3 -0.5 -0.000332708
0.7 0.3 -0.5 -0.000191539
0.8 0.3 -0.5 -4.97755e-05
0.9 0.3 -0.5 8.7142e-05
1 0.3 -0.5 0.000215197
1.1 0.3 -0.5 0.000331127
1.2 0.3 -0.5 0.000433187
1.3 0.3 -0.5 0.000520014
1.4 0.3 -0.5 0.000591671
1.5 0.3 -0.5 0.000648113
1.6 0.3 -0.5 0.000690156
1.7 0.3 -0.5 0.000718196
1.8 0.3 -0.5 0.000732992
1.9 0.3 -0.5 0.000735426
2 0.3 -0.5 0.00072645
2.1 0.3 -0.5 0.000707944
2.2 0.3 -0.5 0.000678332
2.3 0.3 -0.5 0.000640635
2.4 0.3 -0.5 0.000595825
2.5 0.3 -0.5 0.000546844
-2.5 0.4 -0.5 0.000549949
-2.4 0.4 -0.5 0.000600639
-2.3 0.4 -0.5 0.000647618
-2.2 0.4 -0.5 0.000687881
-2.1 0.4 -0.5 0.000719824
-2 0.4 -0.5 0.000741135
-1.9 0.4 -0.5 0.000752954
-1.8 0.4 -0.5 0.000753814
-1.7 0.4 -0.5 0.000742596
-1.6 0.4 -0.5 0.000718718
-1.5 0.4 -0.5 0.000681571
-1.4 0.4 -0.5 0.000630526
-1.3 0.4 -0.5 0.000564978
-1.2 0.4 -0.5 0.000484489
-1.1 0.4 -0.5 0.000389414
-1 0.4 -0.5 0.00028049
-0.9 0.4 -0.5 0.000159703
-0.8 0.4 -0.5 2.98824e-05
-0.7 0.4 -0.5 -0.000104712
-0.6 0.4 -0.5 -0.000239153
-0.5 0.4 -0.5 -0.000367702
-0.4 0.4 -0.5 -0.000484076
-0.3 0.4 -0.5 -0.000582322
-0.2 0.4 -0.5 -0.00065702
-0.1 0.4 -0.5 -0.000703901
-0 0.4 -0.5 -0.000720581
0.1 0.4 -0.5 -0.000705907
0.2 0.4 -0.5 -0.000661024
0.3 0.4 -0.5 -0.000588633
0.4 0.4 -0.5 -0.000493098
0.5 0.4 -0.5 -0.000379662
0.6 0.4 -0.5 -0.000254111
0.7 0.4 -0.5 -0.000122576
0.8 0.4 -0.5 9.48459e-06
0.9 0.4 -0.5 0.000137032
1 0.4 -0.5 0.000256281
1.1 0.4 -0.5 0.000364203
1.2 0.4 -0.5 0.000459134
1.3 0.4 -0.5 0.000539822
1.4 0.4 -0.5 0.0006062
1.5 0.4 -0.5 0.000658234
1.6 0.4 -0.5 0.000696599
1.7 0.4 -0.5 0.000721574
1.8 0.4 -0.5 0.000733863
1.9 0.4 -0.5 0.000734186
2 0.4 -0.5 0.000723465
2.1 0.4 -0.5 0.000703511
2.2 0.4 -0.5 0.000672797
2.3 0.4 -0.5 0.000634357
2.4 0.4 -0.5 0.000589139
2.5 0.4 -0.5 0.000540036
-2.5 0.5 -0.5 0.000540859
-2.4 0.5 -0.5 0.000591685
-2.3 0.5 -0.5 0.000639269
-2.2 0.5 -0.5 0.000680642
-2.1 0.5 -0.5 0.000714238
-2 0.5 -0.5 0.000737738
-1.9 0.5 -0.5 0.00075215
-1.8 0.5 -0.5 0.000756043
-1.7 0.5 -0.5 0.000748389
-1.6 0.5 -0.5 0.000728613
-1.5 0.5 -0.5 0.000696226
-1.4 0.5 -0.5 0.000650703
-1.3 0.5 -0.5 0.000591609
-1.2 0.5 -0.5 0.000518565
-1.1 0.5 -0.5 0.000431912
-1 0.5 -0.5 0.000332455
-0.9 0.5 -0.5 0.000221958
-0.8 0.5 -0.5 0.000103128
-0.7 0.5 -0.5 -2.02227e-05
-0.6 0.5 -0.5 -0.000143453
-0.5 0.5 -0.5 -0.000261397
-0.4 0.5 -0.5 -0.000368217
-0.3 0.5 -0.5 -0.000458445
-0.2 0.5 -0.5 -0.000527138
-0.1 0.5 -0.5 -0.000570407
-0 0.5 -0.5 -0.000585956
0.1 0.5 -0.5 -0.000572854
0.2 0.5 -0.5 -0.000532005
0.3 0.5 -0.5 -0.000466051
0.4 0.5 -0.5 -0.000378869
0.5 0.5 -0.5 -0.000275368
0.6 0.5 -0.5 -0.000160734
0.7 0.5 -0.5 -4.06643e-05
0.8 0.5 -0.5 7.98982e-05
0.9 0.5 -0.5 0.000196324
1 0.5 -0.5 0.000305106
1.1 0.5 -0.5 0.000403488
1.2 0.5 -0.5 0.000489957
1.3 0.5 -0.5 0.000563254
1.4 0.5 -0.5 0.000623329
1.5 0.5 -0.5 0.000670065
1.6 0.5 -0.5 0.000703958
1.7 0.5 -0.5 0.000725225
1.8 0.5 -0.5 0.000734411
1.9 0.5 -0.5 0.000732138
2 0.5 -0.5 0.000719261
2.1 0.5 -0.5 0.000697536
2.2 0.5 -0.5 0.000665491
2.3 0.5 -0.5 0.00062614
2.4 0.5 -0.5 0.000580474
2.5 0.5 -0.5 0.000531272
-2.5 0.6 -0.5 0.000529734
-2.4 0.6 -0.5 0.000580622
-2.3 0.6 -0.5 0.000628789
-2.2 0.6 -0.5 0.000671368
-2.1 0.6 -0.5 0.000706783
-2 0.6 -0.5 0.000732734
-1.9 0.6 -0.5 0.00075012
-1.8 0.6 -0.5 0.000757518
-1.7 0.6 -0.5 0.000753924
-1.6 0.6 -0.5 0.000738842
-1.5 0.6 -0.5 0.000711881
-1.4 0.6 -0.5 0.000672616
-1.3 0.6 -0.5 0.000620749
-1.2 0.6 -0.5 0.000556048
-1.1 0.6 -0.5 0.000478885
-1 0.6 -0.5 0.000389938
-0.9 0.6 -0.5 0.000290959
-0.8 0.6 -0.5 0.000184306
-0.7 0.6 -0.5 7.35046e-05
-0.6 0.6 -0.5 -3.73023e-05
-0.5 0.6 -0.5 -0.000143401
-0.4 0.6 -0.5 -0.000239603
-0.3 0.6 -0.5 -0.000320962
-0.2 0.6 -0.5 -0.000383009
-0.1 0.6 -0.5 -0.000422176
-0 0.6 -0.5 -0.000436539
0.1 0.6 -0.5 -0.000425121
0.2 0.6 -0.5 -0.000388847
